keyphrase;score
Egiptus üldse;0.9613
sõjanupp vajutama;0.9468
poiss reageerima;0.9441
rääkima muinasjututeadlans;0.9424
kumm erakordselt;0.941
paks suitsukool;0.9391
tore kuuldasine;0.9373
vaesus virelema;0.9361
aasta muinasjututeadlans;0.9332
andma meeldima;0.9328
vaja konkreetselt;0.9327
Kristi Aule;0.9326
laisk logordaja;0.9316
paratamatult vanasti;0.9308
lootma eksamikomisjon;0.9292
ajalugu pluss;0.9289
huvitavam olulisem;0.9283
50 aasta;0.9269
lõbus õppealajuhataja;0.9268
tahtma ERKI;0.9255
lavakas laulmine;0.9252
sümboolselt asi;0.9251
viskama 18;0.9251
aastaringselt tähendama;0.9245
võib-olla julgetama;0.9239
inimene kombel;0.9216
uuesti töö;0.9215
jess lõpuks;0.9213
asi rahaliselt;0.9213
puu punaselt;0.921
kergem jää;0.9207
keskkool tulek;0.9206
muusikakeskkool no;0.9194
juhtuma aasta;0.9193
meeklass poiss;0.9189
arheoloog huvitama;0.9187
põhimõtteliselt neli;0.9187
tuntud tähtsam;0.9182
võtma no;0.918
algus esiplaan;0.9177
kool näiteks;0.9175
tele raadio;0.917
eriline kaheteistkümnes;0.9161
rääkima Ikena;0.916
modell pidevalt;0.9157
hea raadio;0.9155
telefon niikuinii;0.9153
raske pealehakkamine;0.9151
üpris asi;0.9151
koht proovima;0.9147
ERKI modell;0.9145
aeg välismaa;0.9141
esmatähtis asi;0.9131
vaja küsima;0.9125
välismaa nats;0.9123
valmis raha;0.9123
okei proovima;0.9115
mammune kool;0.9106
inimene õhk;0.9106
pingutama neli;0.909
sõna lihtsam;0.9086
matemaatiline aine;0.9086
João vana;0.908
asi raskem;0.9077
teatmeteos teadmik;0.9077
tuttav inimene;0.9075
varem noot;0.9072
Tartu tahtma;0.9058
10 muna;0.9057
las virelema;0.9051
nominema lavakas;0.905
omane põhimõtteliselt;0.9049
XII klass;0.9041
sarnane sarnasus;0.9029
keskkool viimane;0.9027
nojah elama;0.9022
aus oskama;0.9018
ajakirjandus täna;0.9017
sööma loomulikult;0.9014
asi julgus;0.9009
noorem vanem;0.9
sõber nüanss;0.8997
põhiliselt kirjatöö;0.8994
õige arust;0.8985
teooria traagika;0.8984
õppima eriala;0.897
eripärane eriline;0.8969
käsi terve;0.8968
Tom tuttav;0.8967
valima no;0.8953
natuke hiljem;0.8945
harjuma eriti;0.8942
toi pidu;0.8937
Anderson taashoidlik;0.8936
konkurss klass;0.8931
sõprussuhe asi;0.8916
andma põhikool;0.8915
haridus korralik;0.8911
ERKI kunstiülikool;0.8909
mõte mõte;0.8908
reageerima irvitama;0.8905
hull gaas;0.8894
ekstravagantne test;0.8888
passiivne hea;0.8885
arust tavaliselt;0.8874
algus eesti;0.8869
perekond määr;0.8854
kurb lubama;0.8853
kasutama armastus;0.885
tiitlik sõber;0.885
nimi tele;0.8845
erinev koht;0.8845
osav reporter;0.8843
suhe laps;0.8832
jutt rääkima;0.8831
lavakas näitleja;0.8827
aitama varem;0.8825
tüütum asi;0.8816
humanitaar reaali;0.881
materjal uurima;0.8806
eriline emont;0.8803
eriti tähtis;0.8801
suhtuma Laamalt;0.878
viima 10;0.8775
probleem alaealine;0.8768
näiteks tänavaküsitlus;0.8757
aasta näiteks;0.8738
kolmas variant;0.8733
eriti teenima;0.8733
maa aus;0.8732
aeg firma;0.8728
tähendama võimalus;0.8718
kuu 12;0.8717
õppealajuhataja kuus;0.8712
hirmus õudne;0.8709
ühend viimane;0.8706
eesti keel;0.8681
vaatus vaatama;0.8678
maksma natuke;0.8678
mossitama aeg;0.8673
kaasa probleem;0.8672
vahe 50;0.8672
no inimene;0.867
õpetaja mõte;0.8667
kommertskool majanduskool;0.8659
õpetaja esimene;0.8637
O aru;0.8627
asi häirima;0.8615
lõpuks kaks;0.8613
tore asi;0.8595
neli viide;0.8587
tõesuna laskma;0.8572
Tartu Rae;0.8564
reporter kool;0.854
hea tähtis;0.8538
mõistetavalt hull;0.8485
tunne elu;0.844
korraldama võtma;0.8432
uus hullem;0.8432
aeg huvitavam;0.8426
logordaja las;0.8419
firma tahtma;0.8402
algus esimene;0.8398
orkama pikali;0.8397
armastus algus;0.8387
raha hetk;0.8386
keskkool tekkima;0.833
hea hea;0.8321
summa seadma;0.831
taevas okei;0.8307
tooma tooma;0.8305
nagunii tele;0.8296
pidevalt aastaringselt;0.8265
laulma natuke;0.8259
laps tele;0.8225
valima arvama;0.8224
koht q;0.8215
element kaks;0.8157
tühi ostma;0.8146
iidon Pamela;0.8119
vabadus vabadus;0.8093
raha õppimine;0.8052
arust tore;0.8035
aeg võib-olla;0.8026
aeg XII;0.8006
test inimene;0.7994
õudselt hea;0.7983
muretu aeg;0.7955
näiteks näiteks;0.7671
aasta aasta;0.767
maa rahul;0.7591
idee maksma;0.7578
kauane andma;0.75
andma element;0.7199
hall mass;0.7186
aeg asi;0.7022
sõber sõber;0.6457
tore raha;0.6422
Pamela Anderson;0.5269
mass May;0.4563
