keyphrase;score
Ida-Saksamaapiir tärastama;0.9683
arhitekt maailmasõda;0.9173
1965 luksuslik;0.9136
Ameerika kirjanik;0.9112
1943 kirik;0.9103
impeerium pealinn;0.9099
1923 kõlama;0.9098
membraan por;0.9083
näiteks küünewalt;0.9069
1952 lubama;0.9067
kursustendam luksuslik;0.9052
ettevõte 1951;0.9052
maailmasõda Berliin;0.9049
ajal 1943;0.9006
täis hoog;0.8998
tööstusrevolutsioon hulk;0.8997
kursustendam kuu;0.8986
ärihkempinsk 1932;0.8983
restoran 1872;0.8965
jeen kirre;0.8965
intellektuaalsus huvi;0.8957
ärevil sabovsk;0.8957
hõim Havoljaan;0.8944
sõda 1618;0.8943
hotell Bristol;0.8934
keskus valmis;0.8932
aasta 1280;0.8926
Brandenburg kuurvürst;0.8911
uus kodulinn;0.8905
algama taas;0.8904
suur üliõpilasrahutus;0.8901
1870 arhitekt;0.8897
kolvids muuseum;0.8894
hommik 1961;0.889
apartement salong;0.8886
süstend melk;0.8878
kaasa uus;0.8874
aeg 1900;0.8872
hiljem kasutama;0.8872
Verdalt Brechtia;0.8863
uus seadus;0.8862
valvur takistama;0.8854
Johann ana;0.8845
noor blond;0.8838
sulatring rajama;0.8838
vaidlus Raikesta;0.8837
Dietrich torsioon;0.8836
uus saksa;0.883
Strasser 1926;0.8828
küttepuu jagurphjustendam;0.8827
Se Napoleon;0.8808
avama kompanii;0.8807
metropol kuningas;0.8806
por nimetatud;0.8806
Merlin elusoon;0.8804
Bismarck võitma;0.8803
paranema vana;0.8799
osutama inimene;0.8794
hoone Põlver;0.8793
1244 linn;0.8779
stendam ausalt;0.8776
vaade kuri;0.8768
sümbol eesmärk;0.8765
number vaheldus;0.8758
esmalt mainima;0.8751
rändkaupmees sue;0.8749
kuri lõpuks;0.8749
valitsemisaeg leevendama;0.8745
armas naiivne;0.8744
otsustama ehitama;0.8729
võib-olla doosem;0.8725
ärkliaken sammas;0.8724
viiva ratsatee;0.8723
nimi Kreeka;0.8719
kantsler Otto;0.8718
valmis 1895;0.8706
saksa keel;0.8705
luksuslik kuda;0.8703
teatama Bismarck;0.8702
esimene viis;0.8698
näiteks 1953;0.8691
400 kilomeeter;0.8691
1889 avama;0.8681
hotell ava;0.8679
Bismarck tark;0.8678
aasta hiljem;0.8677
marssima brandenbur;0.8661
paistma kõikjal;0.8656
firma täht;0.8655
ajal 1740;0.8647
kaotama Saksamaa;0.8646
rajama 1871;0.8645
kaba reede;0.8633
Nobel preemia;0.8633
raamat panema;0.862
kerkima loss;0.8619
klaasmaja nimi;0.8619
esimene maailmasõda;0.8613
Preisimaa peaminister;0.8604
vägi aasta;0.8593
perekond tingimus;0.8593
vapp 15;0.8589
hirm asenduma;0.8584
inimene vähe;0.8584
kirjandusmaja andekas;0.8583
tuntum sümbol;0.8578
Napoleon oktoober;0.8569
liige kolmekümnes;0.8567
tollane Leningrad;0.8561
diplomaat Bismarck;0.8557
Euroopa keskus;0.8552
juudi sugu;0.855
Saksamaa Saksamaa;0.8548
monumentalism stiilist;0.8545
endine aeg;0.8541
hiigelsuur vare;0.8533
filosoof vaidlus;0.8515
keiser Wilhelm;0.8513
mets asuv;0.8497
arhitektuur ajalugu;0.8495
eriti klooster;0.849
küla laager;0.8482
Joachim Hector;0.8481
12 august;0.8481
hoone endine;0.8468
Kreeka mütoloogia;0.8454
Louis 14;0.8437
Bristol baar;0.8426
ratsatee laiendamine;0.8417
kompanii kolima;0.8414
kunst voldama;0.8409
eluruum alumine;0.8407
linn uuesti;0.8392
hirm Berliin;0.8385
nõukogu tsoon;0.8375
ajal arendama;0.8368
arhitekt Johann;0.8312
küsimus luba;0.8301
liige Günter;0.8298
ärikompanii 1889;0.8297
kivi kivi;0.8288
näiteks aadress;0.8276
esimene valitsemine;0.8271
hiljem hüüdnimi;0.8261
kenasti käsi;0.8248
1953 aasta;0.8241
ala Brandemburg;0.8232
torn tohutu;0.8219
andma 1244;0.8206
roheline park;0.8196
kirik kuurvürst;0.818
Bismarck kutsuma;0.8164
tornmaja terrass;0.8148
osa tänav;0.8143
1871 saksa;0.8141
hoone avar;0.8134
kilomeeter pikkus;0.8132
klooster linnunen;0.8094
hotell minimalistlik;0.8094
piiripunkt Ida-Saksa;0.8094
august hommik;0.8091
asuma vedama;0.8087
Ameerika Nõukogu;0.8086
osa liige;0.8075
laager habe;0.8048
Tam kaasa;0.8001
kino restoran;0.7993
muretus aeg;0.7969
linn hiigelsuur;0.7917
kunst teadus;0.7909
kirjanik kunstnik;0.7905
Berliin lääne-ja;0.7841
üksildane purunenud;0.7832
Ungari Austria;0.7818
oktoober 1929;0.781
laiuv kur;0.7751
voolama Merlin;0.7747
lamp Marleen;0.7701
elu parandamine;0.7612
kunstnik filosoof;0.7579
Praha Budapest;0.753
keskus nimi;0.7503
teater kino;0.7326
Hitler Marlene;0.7325
1926 kompanii;0.73
kaasa endine;0.7269
Adolf Hitler;0.7155
1939 45;0.7151
kirik hoone;0.7067
Main How;0.6887
side karu;0.6847
tipp torn;0.6801
terrorist grupp;0.6742
aeg rentima;0.6717
von Bismarck;0.6637
park areng;0.6342
karu vallutama;0.6166
No ;0.4358
Otto von;0.3279
1618 1648;0.1627
