keyphrase;score
Beirutis kuulma;0.9606
stuudio Kai;0.9438
õppiv Marilii;0.9435
regionaalpoliitika Janukovitš;0.9338
teemaline ÜRO;0.9294
tootmisliin IKodor;0.9267
350 kuupmeeter;0.9253
triibuseelik laulupidu;0.9248
pealtvaataja no;0.9246
20 miljon;0.9241
august loomaaed;0.9231
lõuna Iisrael;0.923
külastaja preemia;0.9217
kiitma CNN;0.9207
betoneks Tallinn;0.9205
kapten Meelis;0.92
asi viikingipäev;0.9191
eesti mängufilm;0.9185
väliskaubandusminister sõna;0.9176
aasta lõpp;0.9165
president vahetumine;0.9153
hindama Mari-Liis;0.9152
tänavakivi toodetud;0.9152
võtma sõnasaba;0.9147
paarkümmend kilomeeter;0.9137
Eesti tootja;0.913
püüdma Raul;0.9127
toode 200;0.9125
hullumeelsus aeg;0.9124
Ameerika president;0.9117
50 töö;0.9114
kujur festival;0.9093
Toomas Käsmu;0.9072
põhiliselt toodang;0.9056
võimalus kell;0.9054
toetaja inimene;0.9047
ballast vabanema;0.9039
võitma Eesti;0.9036
näiteks kootma;0.9035
juhataja Jüri;0.9034
trassokinitas riik;0.9029
valmistama relv;0.9028
vastav sealsamas;0.9016
Ukraina uus;0.9005
meheleminek 1905;0.9004
Vare tortumal;0.8998
välisminister Condoleezza;0.8994
kordama kandev;0.8994
no seis;0.8993
õpilane osavõtja;0.8992
Rice pöördumine;0.8991
juht Fidel;0.8982
Käsmus külastama;0.8981
muretsema varustus;0.8978
Liibanon Süüria;0.8973
toodetud 1996;0.8971
tekst arutama;0.8971
organiseerima taas;0.8967
vahe Vital;0.8965
uudis Tartu;0.8961
esimene lossipreil;0.8957
naine Josephine;0.8957
ihanorov valitsus;0.8954
vana Nolken;0.8954
täna Alatskivi;0.8951
minister kaadripuhastus;0.8948
lavastaja Reet;0.8942
Käsmu meremuuseum;0.893
kell kuu;0.8927
vajalik struktuur;0.892
tingimus 90;0.8906
skulptuur festival;0.8904
15 kraad;0.8902
mängima 1905;0.8901
10 skulptor;0.8898
relv TV;0.8895
iko toor;0.8894
70 kilomeeter;0.8892
festival viimane;0.8891
võimalik viikingipäev;0.8885
võistkond parim;0.8878
soe üheksa;0.8877
uus peaminister;0.8873
resolutsioon otseselt;0.8872
hoiatama Zidane;0.886
Türgi nafta;0.8858
kontroll Prantsusmaa;0.885
rada läbimine;0.885
minut etendus;0.8847
kena õhtu;0.8841
1996 -st;0.8836
elektrigeneraator raske;0.8831
minister soovitama;0.8829
viikingipäev Käsmus;0.8825
lisa Elna;0.8819
toimuma toimuma;0.8814
õppima muinasaegne;0.8805
ütlema uhkus;0.8773
käsitöösuund orientatsioon;0.8754
festival esinema;0.8751
üksik maaväepataljon;0.8744
Kuubal Kuuba;0.8741
soe 22;0.8729
neli 10;0.8718
miljon kroon;0.8715
vend Raul;0.8712
külastaja 25;0.8694
Eesti Raadio;0.8692
viikingipäev Toomas;0.868
panema inimene;0.8672
kaks pantor;0.867
kogunema julgeolekunõukogu;0.8665
esimene istung;0.8663
geni tütar;0.8662
viis festival;0.8658
Katia nimel;0.865
loss siseruum;0.8646
raudrüü soomussärk;0.8645
asi testima;0.8637
pärnaalleel box;0.8623
Tauno Kangro;0.8613
isiklik kontroll;0.8606
peaminister Viktor;0.8603
ajal vana;0.8586
10 meeter;0.8584
asi kindlasti;0.8579
press kaks;0.8566
öösel soe;0.856
Kärkna son;0.8555
istung minister;0.8553
meeter sekund;0.8553
oluline osa;0.8548
idee tasku;0.8521
Eesti Eesti;0.8508
omavalitsus esimene;0.8505
Jüri Kruus;0.8504
paraku elu;0.8503
Iisrael Hezbollah;0.8499
sõber loss;0.8493
linn 100000;0.8492
grupp aasta;0.8478
aasta revolutsiooniline;0.8475
1905 aasta;0.8473
Fidel koster;0.8461
loss Käsmus;0.8451
julgeolekunõukogu Ottama;0.8448
Keller Vital;0.8443
Columbia kivi;0.844
Prantsusmaa Pärnu;0.8396
Tallinn festival;0.8383
mõte kokkuvõte;0.8374
hunt leopard;0.8373
park tänavu;0.8296
testima oriendus;0.8275
sündmus asi;0.8264
kilomeeter aasta;0.8263
kevadjaht nimi;0.8256
Novikov Venemaa;0.8249
uus press;0.8233
kaks kaheksa;0.8229
25 august;0.82
haarama siduv;0.8174
Sergei Usplagnikoba;0.8151
üheksas koht;0.812
minister töövaldkond;0.8119
relvavõitlus demonstratsioon;0.8117
Euroopa Liit;0.8101
nafta teatama;0.8084
vald uus;0.8066
aeg vaba;0.806
valmimine unistamine;0.7989
homme seitsmes;0.7945
ÜRO resolutsioon;0.7908
Usplagnikoba Külli;0.7836
Vambola Paavo;0.7835
Raul Castro;0.7813
minimalistlik skulptuur;0.7803
arvama suurem;0.7788
CNN korrespondent;0.7784
pöördumine lubama;0.7775
Elna Elizabeth;0.7771
magama ruudus;0.773
festival 10;0.7699
Christensen Margarita;0.7671
osa relv;0.7643
aasta aasta;0.7638
Viktor Janukovitš;0.7619
loom moodi;0.7587
Tartu Valgamaa;0.7582
loom lamp;0.7532
Arved Nolken;0.7519
Prantsusmaa USA;0.7403
korrespondent sõna;0.7233
peatamine andma;0.7233
festival tore;0.7073
200 350;0.6659
22 27;0.6284
udu puhuma;0.6269
Condoleezza Rice;0.5754
loss park;0.5032
