keyphrase;score
14 raadio;0.9606
vaja uuesti;0.9387
ükstaspuha puhkenurk;0.9379
valima soliidsem;0.9369
trükiviga kirjutama;0.9347
ütlema külalisstuudio;0.9342
võistkond kuulma;0.9337
Haapsalu trükikoda;0.9337
kalurikolhoosivõistlus spordimetoodika;0.9317
kalurikolhoos esimees;0.9308
imestama žanreimos;0.9302
tähendama Balti;0.9258
parem tänavellimine;0.9253
kalapüük 1935;0.9252
pakkuma kaksekümmend;0.9251
näitama ant;0.9246
Soome puhkpilliorkester;0.9241
NSV levinum;0.9239
solist milja;0.9238
Saaremaa pärit;0.9235
järjekord esinemine;0.9235
äik avaldama;0.9229
laul pasunapoiss;0.9193
Viveegaaweedurillija selg;0.9192
Remo-s lauluvõistlus;0.9187
juht Gauces;0.9181
Tallo taotav;0.9178
muusikasaade täiskomplekt;0.9177
lühend venekeelne;0.9171
autor Priit;0.9163
teadma kindlasti;0.916
linn klubi;0.9154
Saaremaa punkt;0.9153
Viljamäe kunstiline;0.9147
nojah helistama;0.9143
üksainuke tegelema;0.9132
arv salgama;0.9118
esitama laulja;0.9117
Villu Põldsan;0.9112
haripunkt Heli;0.9109
venekeelne laevanimetus;0.9097
kolhoos varietee;0.9097
toores asi;0.9092
külalisstuudio võib-olla;0.9083
lauttingism jalg;0.9083
andma plusspunkt;0.9078
ettepanek võistlus;0.9074
täna õhtu;0.9073
ta-ta-tama taller;0.907
1955 kahjuks;0.9063
au teenitud;0.9063
haapsalu karu;0.9055
panul suur;0.904
selli autor;0.9039
aasta 1938;0.9036
viima test;0.9031
kiri tore;0.9029
kolleegium seisma;0.9022
lemmiklaul Kösti;0.902
nimelt aprillisaade;0.9016
mängima Soome;0.9015
suur 1971;0.9015
sündima järjekord;0.901
rääkima jutt;0.9009
aeg tegelema;0.9
servelg viimane;0.8999
Itaalia Apenniin;0.8995
naine silm;0.8993
Bana tagurpidi;0.8992
võitma võitma;0.8989
mees Sand;0.8981
hinn viima;0.8977
Elldeeaa kinkima;0.8975
Saaremaa Igor;0.8968
ehme uus;0.8955
huul tablett;0.8943
maa orkester;0.8935
toodang Haapsalu;0.8927
San Remo-s;0.8925
Rinne tahtma;0.8919
toimetaja küsimus;0.8907
kohtumisõht Eesti;0.8904
traallaev sajatonnine;0.8901
Saul solist;0.89
armastama kolhoos;0.8898
Koit komme;0.8894
Saksa demokraatlik;0.8894
kodu andma;0.8889
Sapposhin järeldus;0.8887
orkestripill kalurikolhoos;0.8885
kolm pretensioonikas;0.8875
seisma seis;0.8871
inimene selge;0.8862
jutuajamine kunst;0.8857
soliidne soliidne;0.8857
muutuma täna;0.8856
valesti no;0.8856
esimene eesti;0.8853
kokkulepe laudkond;0.8852
eesmärk asi;0.8848
metsasarv obu;0.8847
võõrustaja kalurikolhoos;0.8838
kilogramm paluma;0.8837
solist teadma;0.8828
buss helilint;0.8805
Helsingi tänav;0.8802
oskamatus kahjuks;0.8794
27 meeter;0.8786
kulukas no;0.877
aasta elanik;0.8759
sülofon L1;0.8755
tavaliselt kutsuma;0.8754
finiš viimane;0.8742
paremini sealjuures;0.874
pakkuma Saaremaa;0.874
asi paremini;0.8731
aru Artur;0.8729
tore algus;0.8706
vältimine paluma;0.8706
kolmas küsimus;0.8683
tubli tore;0.8643
õige õige;0.8624
aprill raadiokuulaja;0.8623
puhkpilliorkestrimarss paluma;0.8622
Sand Leimosse;0.8618
ant juht;0.8613
pala keelpillipuhkpilliv;0.8597
500 liige;0.8597
orkester juht;0.8586
kolhoos staažikas;0.8586
trumboon tromboon;0.856
Edgar Selberg;0.8558
tola petma;0.8548
ükskord kõvasti;0.8535
kangesti käng;0.8534
kaotaja võitma;0.853
kunst hea;0.8527
nonii lause;0.8513
võtma viimane;0.8507
Balti meri;0.8484
ima Sumak;0.8477
võib-olla võib-olla;0.8464
külalisstuudio Rane;0.8461
kala 16;0.8449
suue ehitama;0.8434
Rinne kirglik;0.8431
Haapsalu linn;0.8429
Sumak Vladimir;0.8425
huvitama tohutult;0.8421
traallaev DTS;0.842
Jaak Joala;0.8417
polk antud;0.8411
kohtunik kolleegium;0.8409
kunst jõgi;0.8408
kauge punkt;0.8391
transport mees;0.8384
esimees Villu;0.837
uskuma võtma;0.8369
12 detsember;0.8362
vastama suurem;0.8351
viimane 1945;0.8351
paluma lauttingism;0.8341
uskuma neer;0.8337
2 2;0.8304
kalurikolhoos kolmas;0.8302
laul halb;0.8287
vastus Soome;0.8262
1970 aasta;0.8246
Nõukogu Liit;0.8243
kord ohi;0.8219
võib-olla segadus;0.8191
kolm kolm;0.8152
kolhoos 500;0.8128
salgama huupi;0.8113
ansambel nimi;0.8101
16 kilogramm;0.8098
sõprus sõprus;0.8091
test lühend;0.8081
laps pere;0.808
paluma Edgar;0.8016
andma kingima;0.7957
NSV 1970;0.7943
kolhoos Elldeeaa;0.794
nali San;0.7886
Soome Saksa;0.7854
detsember taas;0.7736
Vladimir Sapposhin;0.77
kollektiiv rõõm;0.7599
Toivo Tallo;0.7447
hea aeg;0.7445
Sapposhin ima;0.7382
aitama kaasa;0.7328
paluma kalur;0.6986
Eesti NSV;0.6821
vale null;0.6732
paluma buss;0.6608
joon ornament;0.6516
San Remo;0.6369
21 27;0.6319
uskuma teadma;0.603
