keyphrase;score
Inglismaa sagedamini;0.9574
Melbournei suurem;0.9571
Rootsi läänemeremaa;0.954
ärasõit Mustamäe;0.9521
arst jutuajamine;0.9509
päev hoolitsema;0.9489
austraallane välis;0.9452
ristitütar esin;0.9451
meeleliigutus reisija;0.9448
reisija ümbrus;0.9446
sagedamini veetma;0.9431
no tegelema;0.9427
Austraalia rändama;0.9427
vana abielu;0.9423
veda Austraalia;0.9422
töö farmit;0.9421
hästi kodu;0.9419
igav Põhja-Queensla;0.9416
päiksevann võtma;0.9414
hormatsestama jällegi;0.9411
huvitav Rosiiniusam;0.9407
väliseestlane elama;0.9397
sissetulek selk;0.9395
valmis küpsema;0.9394
veebidu eesti;0.9392
Inglismaa käe-jalg;0.9388
Sotšis teisiti;0.9379
kuu sõitma;0.9379
tegelev kanakasvatus;0.9376
heakorralagedus ilus;0.9374
paisatud Sydney;0.937
meeldima Must;0.9365
praegane sailistama;0.936
pärnakas Thompson;0.9343
neli päev;0.9343
ütlema 40;0.9329
Sydney veebidu;0.9327
rändama vend;0.9326
nael uuesti;0.9325
kaugel 25000;0.9311
vennapoeg sugulane;0.9306
Austraalia kaugel;0.9304
unustama eestimaa;0.9303
XI mõtlema;0.9295
Sydney inimene;0.9294
sugulane ristitütar;0.9292
vaatama põhjalikult;0.9286
suurepärane elu;0.9276
Austraalia küla;0.9271
sooma Siidon;0.9268
Linziin lennuk;0.9258
hea reisija;0.9255
päriselt eksima;0.9241
meel praegane;0.9238
memme eriti;0.9234
60 miil;0.9231
aeg Sotšis;0.9226
suurem Eesti;0.9219
härra austraallane;0.9218
Ludwig lai;0.9216
rändama 1927;0.9215
mees Austraalia;0.9201
inimene tuttav;0.9198
100 töö;0.9192
riik Rootsi;0.919
rääkima no;0.9185
Parkman kaks;0.9183
küülikuküttimine tavaline;0.9181
austraalia kanakasvataja;0.9174
härralait vestlema;0.9169
härras Ludwig;0.9161
hästi asi;0.9158
luba päiksevann;0.9151
nimi astroloog;0.9149
eesti kanakasvatus;0.9149
hotell ravi;0.9146
kodumaa puhkus;0.9136
rand külastama;0.9134
otsetee ligemalt;0.9132
vaatama elektoraat;0.9124
40 jaajaa;0.9122
tähendama ühesõnaga;0.912
tuttav Toompea;0.9117
Tallinn tuttav;0.911
mustamägi lasteaed;0.9104
jõudma London;0.9101
meri kuurort;0.9097
aasta vana;0.9084
farmit lüpsifarm;0.9082
22 aasta;0.9081
lennuk sõitma;0.9077
eestlane Austraalia;0.9071
Austraalia sõjavägi;0.9062
üheksas juuni;0.9058
elama aeg;0.9055
elamine hotell;0.9052
Žigulid Männad;0.9049
jõud hästi;0.9048
aeg võimalik;0.9047
selts kirik;0.9047
aasta reisima;0.9045
reis harvem;0.9041
korraldama Austraalia;0.9039
astroloog nägu;0.9039
tarvitama arvama;0.9035
harvem sedavõrd;0.9027
asi maksma;0.9027
London otsetee;0.902
25000 kilomeeter;0.9015
no parem;0.9004
sõjavägi laps;0.9004
Pirita rand;0.8987
tervis valutama;0.8982
jääma napp;0.8979
tore natukene;0.8977
1927 aeg;0.8976
elu aeg;0.8976
lähemal asuv;0.897
kena mererand;0.8965
kuulma toimetaja;0.8961
aasta jälle;0.8956
tervis hästi;0.8939
vihm 100;0.8938
Eesti kodakondsus;0.8932
kohtama tuttav;0.8929
mõte no;0.8928
kaks Sydney;0.8928
kips pikali;0.8928
pakkuma laps;0.8915
mõte teaduslik;0.891
järelood igatsema;0.8891
säilima hea;0.8888
laps roheline;0.8885
eriliselt huvi;0.8884
rajoon eestlane;0.8875
viis 60;0.8867
maa viis;0.8849
võtma pikk;0.882
metsatöö töö;0.8819
seeder ravi;0.8815
vand hormatsestama;0.881
Hampshire lõiga;0.8808
reis kodumaa;0.8805
elama Kurtna;0.8803
kuulma vand;0.8799
vand korraldama;0.8795
kanakasvataja äri;0.8787
keiser sõjavägi;0.8783
kusagile maa;0.8777
ravi oda;0.8769
farm äri;0.8768
saabuma saabuma;0.8752
eriti mees;0.875
telekas poeg;0.8741
vand tervis;0.8734
tavaline aeg;0.8731
kaks aasta;0.8719
ravi rahunema;0.8708
paha otsima;0.8676
hool häbi;0.8675
otsima koht;0.8675
siga New;0.8643
Pärnu no;0.8638
maastik park;0.8624
elektoraat grafitt;0.8621
lihtsalt reis;0.8613
Sydney Melbournei;0.8475
koht laps;0.8471
jumal asi;0.8436
62 no;0.8435
võib-olla 100;0.8407
aeg rändama;0.8403
linn väike;0.838
meel meel;0.8371
mulje huvitav;0.8346
kanakasvataja härras;0.8338
russalka Pirita;0.8322
savik Parkman;0.8307
lubama arm;0.8306
vend andma;0.8301
jälle kuu;0.8277
mulje 39;0.8243
parandamine luba;0.8178
Thompson memme;0.8156
40 62;0.8073
aeg võib-olla;0.8001
Kanada Austraalia;0.7926
küla kohtama;0.7922
poeg 22;0.7779
mulje rong;0.769
passima vand;0.7662
äri mõte;0.7617
laps paha;0.7484
no no;0.7414
tõsi tõsi;0.7247
no kena;0.7238
paha vihm;0.6592
park tore;0.4305
aim parem;0.3526
New Hampshire;0.3127
