keyphrase;score
segunema tänapäev;0.9627
restoran komme;0.9419
Normet-Saarna helirežissöör;0.9274
jääluu Rootsi;0.9254
viljakusjumalus viljakushaldjas;0.9243
Kõivu no;0.9222
folkloorifestival viima;0.922
hoolingrektuur naeratama;0.9219
linnaühiskond vedama;0.9204
Põhja-Eesti kaks;0.9191
Eesti taasiseseisvumine;0.9178
evangeelium kristlane;0.9177
tantsija nobe;0.9171
Peko kaasa;0.9166
ambur neiu;0.9135
kevadrii näiteks;0.9115
pidustus aeg;0.9113
kabelis kindlasti;0.9105
kuldsaun joint;0.9103
tuul Eppen;0.909
duaalne tull;0.908
munavärvimine tegentimine;0.9079
rannakaljuplatool tuul;0.9065
mõte talveuni;0.9061
arvama rohelus;0.9054
81 Eesti;0.905
herm pide;0.9043
vaatama muutunud;0.9039
nii-öelda piisavalt;0.9024
elujõuline traditsioon;0.9023
staatus siduma;0.902
puu vedama;0.9017
taust 2000;0.9013
Jabasa laht;0.9012
Paul hagu;0.9012
Maarill kleit;0.9011
nelipühi kirik;0.8996
puru pärjama;0.8994
Värska talumuuseum;0.8988
salajane ööpidu;0.8985
sealne folkloorifestival;0.8983
vast suvine;0.8978
kombetalitus hästi;0.8969
folklor Marju;0.8963
miss Recorituaal;0.8962
Eesti televisioon;0.8953
gara küsima;0.8948
eestlane puhkama;0.8941
inimene otsima;0.8934
loomaohver härg;0.8932
stuudio folklor;0.8931
pühapäev ülestõusmispühi;0.8925
raisk esimene;0.8919
tähendama ütlema;0.8915
tavaliselt Peko;0.8912
lagendik varjama;0.8906
laps proovima;0.8905
aasta 1909;0.89
puu Bergman;0.8895
rahe kurjem;0.8888
kaasa leib;0.8886
austamine suguvõsa;0.8875
püha tavaliselt;0.8873
natukene toit;0.8871
luter anglikas;0.8864
film onu;0.8847
võimalik kõikvõimalik;0.8843
inimene probleem;0.8842
koduloom lind;0.8841
nish kalajalgrattamine;0.8841
andma tseremoonia;0.8831
essee pere;0.8831
Ilja setupäraselt;0.8815
vene keel;0.8814
kalender sobiv;0.881
eriline karask;0.8805
reas suu;0.8805
nimi Tuski;0.8805
kordama väiksem;0.8803
kuju Värska;0.8795
vaatus romantiline;0.8794
komme ühesõnaga;0.8794
põlgama loots;0.8791
sünd püha;0.8786
piir Tarass;0.8783
ühistegevus taas;0.8775
koguma energia;0.8774
häirima jälle;0.8765
Ringo Ringvee;0.8764
efekt oskama;0.876
sobiv tantsimine;0.8753
suhteliselt kasvama;0.8751
pagema paanika;0.875
sugu rindideeruma;0.8726
katoliku luter;0.8722
püüdma järgima;0.8712
kartseeding kohutama;0.8707
aeg toiming;0.8705
vägivald seotud;0.8705
eksima oru;0.8702
12 kaks;0.8694
võib-olla sootuks;0.8689
oks suhteliselt;0.8685
armas venekeelne;0.8683
mustlane ennustama;0.8681
kevadkarneval sportimine;0.8674
14 juuni;0.8673
hiljem Põhja-Eesti;0.8669
pikk pink;0.8668
komme hästi;0.8663
Lydia Koidula;0.8652
pult päike;0.8647
linnaline ühiskond;0.8644
no kindlasti;0.8639
1936 -st;0.8638
teenimine kergemalt;0.8622
kari atoo;0.8618
toiteväärtus võrdselt;0.8615
kallama küla;0.861
teadma kolmas;0.8609
Facebook konto;0.8593
suvepüha seitsmes;0.8592
aasta kapten;0.8589
esimene nii-öelda;0.8578
suvi saabumine;0.8574
võtma pühapidamine;0.857
avalik koht;0.8569
kanamune nelipüha;0.8568
Troitsa vene;0.8542
armastus puru;0.8525
taevakaar tähtis;0.8524
nimetus näiteks;0.8513
suvistepüha suvistepüha;0.8513
nimelt Volga;0.8495
kihistus kristlik;0.8492
laid vanus;0.8486
härg ohverdatud;0.848
rajoon maan;0.8458
asi kasutama;0.8455
rajama lisanduma;0.845
kiikumine aimama;0.8433
paluma öösel;0.8428
puue no;0.8428
pood müük;0.8423
tuulteroog armsam;0.8416
karask karaski;0.8415
langema mees;0.8413
rituaal loom;0.8411
misjonitöö sotsiaaltöö;0.8399
tähistamine oluline;0.8383
orienteeruma suvistepüha;0.8371
keel ilus;0.837
Papa roheline;0.8339
1009 81;0.8333
näiteks komme;0.8321
apostel sündmus;0.8321
inimene võib-olla;0.8299
ora rahe;0.8289
kerko kerk;0.828
keel eesti;0.8274
mood elu;0.8268
kirik ülestõusmispühadevärv;0.8267
juustuveeretamine komme;0.8253
maha mõistma;0.8253
tänapäev värvi~line;0.8251
Tallinn Toomas;0.8226
viima otra;0.8224
kevad kevad;0.8215
kuningas kuu;0.8207
seotud probleem;0.8186
kirik Tallinn;0.8169
sigivus maagilisus;0.8132
ostma tuba;0.8123
televisioon ekraan;0.8109
pain paju;0.8089
ilus nimi;0.8087
manage silm;0.8069
näiteks pühakoda;0.8057
soe ilm;0.8016
trass nish;0.8011
korralikult tõhusalt;0.7987
võtma kaasa;0.7983
laps noor;0.7979
linn laulukene;0.7967
kaheksa viis;0.7705
õlu valmistamine;0.7702
teadma vedama;0.76
Mullen Taaramäe;0.7556
sattuma inimene;0.7528
kasepuu hea;0.7367
no oskama;0.7281
pink madal;0.725
joint trass;0.6977
mai 14;0.6746
tooma Papa;0.6603
1909 1936;0.6557
kindlasti kindlasti;0.6444
Koidula Muhanda;0.5864
palutama jumal;0.5627
küla linn;0.3947
