keyphrase;score
tegelikult meeldima;0.9632
eksemplar Soome;0.9482
sealpoolfinaal üldse;0.9465
lubama Eurovisioon;0.9411
proov salvestus;0.9392
esimene superstaar;0.9327
Õigemeel aastahitt;0.9316
stuudio Birgit;0.9296
2007 nii-öelda;0.9293
kindlasti terve;0.9284
Eurovisioon võitja;0.9248
Laisaar Paulus;0.9245
Eesti kindlasti;0.9218
kahjuks jäär;0.9214
Birgit reaktsioon;0.9204
kreisiraadio tüüp;0.9198
välismaa artist;0.919
talv stuudio;0.916
live-esitus nägema;0.9152
tuhat inimene;0.9151
Luisa hääletama;0.9145
hääl piiris;0.9143
Raimondo võib-olla;0.9134
esitus veebruar;0.9132
Eesti vallutama;0.9128
esimene lugu;0.9115
Enam-vähem tavaliselt;0.9113
tõenäoliselt Eesti;0.9111
käsi õige;0.9087
vaatama viimane;0.9085
hindama superstaarisaade;0.9084
kaks stuudio;0.9071
jõud jääma;0.9071
Birgitte mood;0.9067
jube intervjuu;0.9054
seltskonnaüritus uus;0.9054
august teadma;0.9047
pinge segama;0.9043
eurovisioon näiteks;0.9037
kihlveokontor julgema;0.9033
äsja ärkama;0.9025
kindlasti raskem;0.9019
hästi armas;0.9016
ostma rong;0.9016
Eesti eesti;0.901
laide hästi;0.9009
suvi lava;0.9007
aasta VIP-loož;0.9005
püsima lillemüüja;0.9003
hetk unistama;0.8998
superstaar häirima;0.8982
50 aeg;0.8981
väike kotike;0.8979
raske ilus;0.8973
plaat inimene;0.8972
kindel ülejäänud;0.897
sahtasinud kloon;0.8967
natukene kloun;0.8965
jälle mõtlema;0.8962
tahtma röövima;0.8958
välismaa minek;0.8957
võib-olla osavõtja;0.8957
jõulukontsert kontsert;0.8951
toimima algus;0.8944
võitma kindlasti;0.8941
hoitud ilus;0.8939
house muusika;0.8939
Kotkas jõud;0.8934
mees klaver;0.8931
otseselt Justin;0.8928
hirm seisund;0.8925
vallutama kindlasti;0.8921
inimene lihtne;0.8912
siduma kodanik;0.89
tilkuma Hannah;0.8891
viimane 15;0.8883
andma lisa;0.8875
autogramm kahjuks;0.887
lill klassikaline;0.8867
laululine laulma;0.8866
klubi house;0.8864
võtma suur;0.8851
meeldima meesterahvas;0.8847
mulje tekkima;0.8845
võib-olla lauluoskus;0.8845
sõber tuttav;0.8843
aasta kasutama;0.8839
toredam tunduma;0.8835
trall hirmutamine;0.8828
aasta 2007;0.8824
kolm saurus;0.8813
kindlasti hästi;0.8801
Kerli Kõiv;0.8799
aasta laulja;0.8798
edu garanteerima;0.8798
viimane aasta;0.8796
nägema Kotkas;0.8794
toit ütlema;0.8792
teadma Birgit;0.8788
kinni olukord;0.8786
ilus asi;0.8781
stuudio rääkima;0.878
aastahitt auhind;0.8779
võimalik tõenäoline;0.8763
auhind esimene;0.8759
Paulus esimene;0.8751
seltskond positiivsem;0.8749
vaja drillalletrullellane;0.8745
kindlasti august;0.8737
plaat nii-öelda;0.8737
koht natuke;0.873
eriti lihtsalt;0.8727
Eesti maailm;0.8725
külastaja kuulaja;0.8709
lugu armastus;0.8709
rahvus aasta;0.8701
laul neurolaul;0.8697
keel siht;0.8695
teadma teadma;0.8693
laps vanem;0.8686
aasta kevad;0.8673
arvama andma;0.8664
võitja mees;0.8649
pahane solvuma;0.8649
leidma õige;0.8647
Kaarli kirik;0.8646
persoon stuudio;0.8622
esimene plaat;0.8619
Eesti artist;0.8619
asi kindlasti;0.8607
näiteks andma;0.8595
kirik jõulukontsert;0.8592
lill lausa;0.8589
talupojamõistus võtma;0.8589
vale jutt;0.8584
absoluutselt vastupidi;0.8579
tihti uskuma;0.8564
salvestus aeg;0.8554
esitama esitama;0.854
saade vara;0.8516
inglise keel;0.8505
osa finalist;0.8485
nimi arrygoivunen;0.8478
hea ;0.8474
koosnev punt;0.8443
armas ballaad;0.8415
asi korv;0.8412
kodu olemine;0.8402
even essents;0.8398
parandama parem;0.8386
ilmuma vihastama;0.8378
aeg elama;0.8375
osa inimene;0.8372
60 70000;0.837
Ninja lugu;0.8357
kolmas plaat;0.8347
jaanuar lõpp;0.8346
kindel edu;0.8324
hirmutamine ülejäänud;0.8299
no natukene;0.8299
natukene hoog;0.8297
kuulama kuulama;0.8293
A O;0.8287
kuulutama tõenäoliselt;0.8284
raskem raskem;0.8283
aasta võib-olla;0.827
spiri lubama;0.8266
raam laps;0.8261
Kotkas Laisaar;0.8254
rokkmuusika even;0.8246
praktiliselt praktiliselt;0.8218
algus aus;0.8179
esimene esimene;0.8178
piloot toit;0.8178
fänn asi;0.8176
punt trikk;0.815
lava teadma;0.8123
andma autogramm;0.8106
kodu kodu;0.8094
superstaar finalist;0.8081
Nevad laul;0.8069
finalist andma;0.8042
jagamine koht;0.7915
kaubamaja avamine;0.7905
plaat ostma;0.7877
Nathan tipp;0.7823
laulma armastama;0.7702
drill trall;0.77
kolmas detsember;0.7655
hea aeg;0.7415
70000 eksemplar;0.7366
O Nathan;0.7305
artist Vanilla;0.724
Paadam hea;0.7228
näiteks alkohol;0.7151
20 30;0.6999
natukene hirmutama;0.6829
hindama asi;0.6766
ostma ostma;0.6473
Vanilla Ninja;0.6028
