keyphrase;score
haruldasem esineja;0.9596
Võrtsjärv kallas;0.9374
Väljaots kell;0.9354
no Egiptus;0.9347
360 aasta;0.9288
vabariik lipp;0.9264
Tallinn lauluväljak;0.9245
kuues ülemaailmne;0.9239
ebatavaline torn;0.9236
kell kolmveerand;0.923
kari viljakasvatus;0.9222
Muhuõllemeister Ivan;0.9221
kommentaar komme;0.921
toomkirik tolleaegne;0.9208
ehitis sündmus;0.9193
staadion algama;0.9188
rahvapilliorkester energiline;0.9179
jutt paras;0.9171
kalamees tihti;0.9169
laitmatult jaanituju;0.9152
kukkuma sügis;0.9149
miljon 115000;0.9148
Eesti reporter;0.9145
helilooja Lembit;0.9145
sümbolsõna Eestimaa;0.9142
paik eile;0.914
aeg sekrezerm;0.9136
vene keelpilliorkester;0.9136
puu rohelus;0.9132
kommunistlik noorsooühing;0.9123
mees Pitka;0.9121
kangem manner;0.9121
trepimägi lisanduma;0.9119
Martu ehitama;0.9117
isa liguunen;0.9101
mets pääsema;0.91
seltsimees Trunc;0.9096
tühi agaram;0.9093
artell klubi;0.9091
segakoor Ühendatud;0.9088
Trunc kodumaa;0.9085
kultuuriosakond juhataja;0.9083
elu asi;0.9081
räästas aeg;0.9081
sein laager;0.9075
20 kongress;0.9075
mana Viljandi;0.9074
minut kindlasti;0.9065
Suure-Jaani rajoon;0.9062
õige soon;0.9056
panema lõpuks;0.9055
gustav küla;0.9049
vahu kobrutama;0.9041
osa niigi;0.9034
polkas kauge;0.9034
no raamat;0.9028
asi Türi;0.9024
esmalt panema;0.9024
aasta saak;0.9024
juuni SL;0.9023
koondorkester oks;0.9022
märk Türi;0.9022
noorsoofestival tallinlane;0.9021
paiknev staadion;0.9012
täpselt 360;0.9011
send linnas;0.9006
taevas tulekeel;0.9002
öö Koit;0.8996
hoog jaanipidu;0.8987
materjal kantu;0.8986
naas Maison;0.8985
org pidulikult;0.8985
viljakasvatus kaks;0.8984
laulja tantsija;0.898
Toome vare;0.8977
kuulama tulem;0.8975
õlletegemine no;0.8968
Kõpu mets;0.8966
Maison külima;0.8959
aasta täna;0.8959
homse väljendama;0.8957
tulem las;0.8953
rahvahulk värav;0.8951
kesvamärjuk sein;0.895
ühendatud nais-mees;0.8949
plaan vana;0.8943
mets püüdma;0.8943
rajoon edu;0.8942
õelus taat;0.8938
alkoholivaenulik aeg;0.8935
linnamägi vana;0.8931
tuul iil;0.8926
vabariigikeskus Tartu;0.8922
kirik räästas;0.8917
algama algama;0.8908
Ilon naas;0.8907
viis Tallinn;0.8897
Egiptus 2000;0.8895
Moskva Esidk;0.8885
piir vihm;0.8881
kirjeldus valmistatud;0.8879
valmistatud tempel;0.8867
kiigelennu sõnajalaõieelugu;0.8864
ülemaailmne demokraatlik;0.8861
no jutt;0.8859
Ivan Väljaots;0.8853
näiteks jaani;0.885
isetegevuslik helilooja;0.884
vare tekkelugu;0.884
Tartu ajalugu;0.8821
lähtud sild;0.8813
lillepärg nooruk;0.8811
ajamärk ilm;0.8809
seis miljon;0.8808
kaks 3000;0.8805
sündima esimene;0.88
järv kallas;0.8793
inimene esa;0.8788
komme siduma;0.8786
panema pärm;0.8785
kiri rahu;0.8781
lauluväljak voolama;0.8777
plaan rõõm;0.8775
kelder mahutama;0.8773
salu haljendav;0.8767
kuraažikam keerutama;0.8763
süttima süttima;0.8762
ilm ilus;0.8751
las edukolhoos;0.8731
kuningas Ramses;0.8723
kolhoos suvevili;0.8722
uus hoog;0.8704
jaanipidu jaanipidu;0.8703
märk järgija;0.8685
õnn inimene;0.8684
Eesti aasta;0.8681
soe hästi;0.8676
elanik liiter;0.8669
aeg voli;0.866
siduma tootmine;0.8657
Pant Lauri;0.8654
aeg kindlalt;0.863
land kvaliteet;0.8625
loominguline pala;0.8624
küla muiste;0.8623
laid rõkkama;0.8588
kord no;0.8586
kuulaja jälle;0.855
peamine elatusala;0.8545
tähendama püüdma;0.8534
Selts Seberg;0.853
tants noorem;0.8506
suurem suurem;0.8506
nael pehme;0.8505
ulatus toredus;0.8496
rahvas 466000;0.8482
eriti Saaremaa;0.8476
elu elu;0.8469
edukolhoos õigus;0.8466
tooma org;0.8435
villa aasta;0.843
2000 aasta;0.8423
püha püha;0.8409
viljakasv hea;0.8398
soon otsustama;0.8336
aeg aasta;0.832
jooma kääril;0.8296
parem koht;0.8293
tooma kaasa;0.8271
süttima kolmas;0.8268
kõikjal nõukogu;0.8227
sündmus kuulmine;0.8225
parmupill pakam;0.8222
Viljandi järv;0.8189
keel maailm;0.818
Tartu toomkirik;0.8172
kaks kolm;0.8127
kolhoos asi;0.812
Virumaa Saaremaan;0.8109
manner ehitama;0.8098
loodus mõjutama;0.8097
linn mererajoon;0.8089
Tallinn linn;0.8035
ilus soe;0.8028
kannel mürtsuma;0.8009
reporter Pant;0.7968
küla Vainu;0.7915
kallas paiknev;0.7903
soe vihm;0.7854
Tartu Viljandi;0.7742
sarv pikk;0.7699
komitee sekretär;0.7396
surm rõõm;0.7286
pakam no;0.7047
jaanuar veebruarikuu;0.6961
aeg tooma;0.6902
sant viha;0.6319
leninlik kommunistlik;0.6132
soon edu;0.5894
kutsuma naga;0.5716
