keyphrase;score
20 seitsmekümnekohaline;0.9634
tutvustama Eesti;0.9317
Pärnu antropoloogiafilm;0.9272
koostööorganisatsioon vaatleja;0.9243
ütlema vabadussõda;0.9226
sõna Serbia;0.9223
Raadio uudis;0.9208
Sloveenia välisminister;0.9206
Jonathan Austraalia;0.9195
demokraat Barack;0.9193
CNN antud;0.9182
antropoloogiafilm festival;0.915
arutama USA;0.9147
Jeruusalemma lähis;0.9123
Clinton vabariiklane;0.9114
baseeruma Lausanne;0.9103
Utria dessant;0.9083
avastama heitma;0.9075
muuseum remont;0.9074
abivajaja viis;0.9068
pooldama Serbia;0.9066
osalt majandusareng;0.9058
päev stuudio;0.9036
festival levitama;0.9034
puhang ulatuma;0.9034
aasta Laidoner;0.9032
juhataja Viive;0.9023
munitsipaad Maa;0.9023
ootamatult halvasti;0.9012
inimene ümar;0.9005
muuseum direktor;0.8996
uus sundüürnik;0.8994
palestiinlane president;0.8991
kindral Johan;0.8989
Mladić ootama;0.8978
Saakašvili tahtma;0.8976
tänav kuuerühmaline;0.8976
ametiaeg parandama;0.8951
Lotte endine;0.8951
kuulunud Georgi;0.8946
Hampshire algama;0.8944
konkurentsivõime aastaraamat;0.8943
uudis Tartu;0.8939
Boriss tuhh;0.8937
Luksemburg tõusma;0.8936
riik ägama;0.8935
tuhhi aasta;0.8934
avama kaitseminister;0.8932
riik rahvusvaheline;0.8924
peaminister Ehud;0.892
kurtma sortimine;0.8907
Ida-Eesti sadama;0.8891
rivaal Hillary;0.8888
asi maailm;0.8887
saar rannik;0.8879
koma protsent;0.8879
Goldmann aasta;0.8873
süda päike;0.8871
saanu lõppenud;0.887
Jeruusalemma staatus;0.8863
hinnang küsimus;0.8862
panema film;0.886
toetama assotsiatsioonilepe;0.8857
stuudio toimetaja;0.8855
Eesti 2007;0.8854
aastaauhind jagamine;0.8849
koht Eesti;0.8849
Laidoner muuseum;0.8848
septembris-oktoober kumme;0.8847
hai proovima;0.8842
Mihhail Saakašvili;0.8839
suunas Sloveenia;0.883
sageli kasutama;0.883
avama 2009;0.8825
Serbia Haagi;0.8823
täiendama teoreetiliselt;0.8821
Venemaa CNN;0.8809
hea Jaapan;0.88
toimetaja Riina;0.8792
tagasivõtukohus pakendimass;0.8788
leiduma Laidoner;0.8787
pind 2006;0.8771
avatud homme;0.877
alus menetlema;0.877
hetk probleemne;0.8767
sportlane kõrge;0.8765
Serbia võimalik;0.876
maailm festival;0.8754
aasta vabadussõda;0.8754
võitja Mihhail;0.875
McCain võistleja;0.8738
suhe arendamine;0.8737
lisa lasteaed;0.8734
esimene 13;0.873
Eesti Raadio;0.8719
endine Vikerkaare;0.8717
Miia Kitalt;0.8712
marssalikepu tasku;0.8709
täis fakt;0.8698
vanamoodi no;0.8696
seis 900;0.8692
Euroopa julgeolek;0.8688
Iisrael peaminister;0.8674
no moment;0.8659
võib-olla hea;0.8646
aasta film;0.8642
pind elav;0.8638
sõjaajaloomuuseum kindral;0.863
kindral teenetemärk;0.8628
olemasolev laps;0.8624
Mladić Gruusia;0.8618
tarbija soovima;0.8612
asuma Kaunane;0.8612
probleem konteiner;0.8602
uks film;0.8564
jaanuar laienemisvolinik;0.8564
Serbia leping;0.8559
meeter sekund;0.8548
haridusosakond juhataja;0.8542
visiit taas;0.8541
12 meeter;0.8529
Lemon katseits;0.8527
Jaan Ruus;0.8522
paar kuu;0.8501
varalipp relv;0.8495
mure uus;0.8495
kolmas kord;0.8495
raha inimene;0.8477
parandama kaotama;0.8473
Obama peamine;0.8455
2013 -ks;0.8439
Tallinn detsember;0.8406
linn sahkerdus;0.8406
näiteks piir;0.8403
sündmus oluline;0.8403
olukord kindlasti;0.8393
eesti vene;0.8391
Eesti suurus;0.8388
arv katastroofiliselt;0.8387
laps aed;0.8387
avama endine;0.8378
USA New;0.8373
Haagi tribunal;0.8365
saamine rääkima;0.8365
leping sõlmimine;0.8339
10 saar;0.8334
kindral Laidoner;0.8291
74 3;0.8291
dokumentaal film;0.8282
parandamine no;0.8264
koht 116;0.8262
aasta nii-öelda;0.8235
Hongkong Luksemburg;0.822
teaduslik infrastruktuur;0.8219
esimees Jaan;0.8204
maakondlik omavalitsus;0.8177
ilm homme;0.8149
2006 aasta;0.8139
patas pandud;0.8134
Euroopa Liit;0.8129
koht 2001;0.8108
hulk vabadussõjamuuseum;0.8098
müüma maha;0.8073
Hampshire Aiova;0.8064
kindlasti lubama;0.8051
festival film;0.8043
oskama möödunud;0.8041
vabariik aastapäev;0.8029
katastroofiliselt suurenema;0.7972
sõlmimine Serbia;0.7956
omavalitsus sageli;0.7953
president Mahmoud;0.7946
sündmus põhjus;0.7936
2400 laps;0.7875
aasta esimene;0.7859
näiteks Tallinn;0.7849
Vambola Paavo;0.7825
Boris Goldmann;0.778
maja omanik;0.7754
USA 71;0.7752
aasta septembris-oktoober;0.7603
kaks koht;0.7544
Mitt Romneyt;0.7433
12 14;0.7425
linn Tallinn;0.7415
hea aeg;0.7371
vihm puhuma;0.7163
kohtumine volitama;0.7149
Mahmoud Abbas;0.7127
raha kasutama;0.701
tähistamine aasta;0.6864
Portugal Tšehhi;0.6807
USA president;0.6654
Tallinn Tartu;0.6201
2001 2007;0.6164
ühing esimees;0.5877
november detsember;0.5514
Singapur Hongkong;0.5319
New Hampshire;0.3183
raha maha;0.119
