keyphrase;score
pikem seitsmeteist;0.9631
värske valmis;0.9515
Pärnu mängima;0.9492
tookordne Peterburi;0.9468
jalgpallilööv tähendama;0.9461
Korfeeee süli;0.9455
ütlema meieaegne;0.9454
Kristesse märg;0.9443
aastane meesseenior;0.9438
Lauri võitma;0.9436
Peterburi asendamatu;0.9434
proov vastama;0.9414
tohter spordikogemus;0.9385
meesseenior niuge;0.9371
leidma 3000;0.937
12 ütlema;0.9369
suur lasketurniir;0.9365
asendamatu kaaslane;0.9349
neljas korraga;0.9342
Tartu treener;0.9339
kaks diajahu;0.9336
3000 aasta;0.9335
veresoon kummine;0.9327
mängima esimene;0.9324
inimene dopamiin;0.9311
nooruslikum 80;0.9306
vastupidavam eluraskus;0.9302
kuus tahtma;0.9299
tund Kristesse;0.9295
jooksma edasi-tagasi;0.9293
kaaslane tennisereket;0.929
ameeriklane meedia;0.9288
võimalikult treenima;0.928
õige tähendama;0.9276
raamat kirjutama;0.9274
ülemus lahke;0.9266
võitma türa;0.9264
mängija hiljuti;0.9253
käik 60;0.9249
kool esimene;0.9248
arst David;0.9241
kord tenniseväljak;0.9239
Peeter maja;0.9235
seitsmeteist aastane;0.9233
noorem stseen;0.9231
valmis panema;0.923
ütlema 63;0.9228
vahetpidamata terve;0.9214
talv Peeter;0.9198
kevad tennisemäng;0.9191
tugev füüsiline;0.9186
naerma sõber;0.9184
käima kilomeeter;0.9184
laisalt liikumata;0.9177
kodu sööma;0.9176
nord silk;0.9172
töö kunstpäev;0.9167
diajahu pikem;0.9166
seem tekkima;0.9164
ütlema tohter;0.9162
lõpp nord;0.916
seadus Tarske;0.916
laisk inimene;0.9156
80 aastane;0.915
neljas Null;0.9142
asi läksima;0.9139
aegne juht;0.9136
võistlus käima;0.9133
teadus vana;0.9121
vähe liha;0.9117
hea profi;0.9112
leidma tookordne;0.9109
kasv inglane;0.91
nyyd mure;0.9097
maailmameister vahetpidamata;0.9091
treener lihtsalt;0.9084
särk värske;0.9083
seisak infarkt;0.9079
labidas leiv;0.9078
tohutu kõvasti;0.9075
mäng kolmas;0.9073
sett kaks;0.9069
sööma mõjuma;0.9057
ütlema kaotama;0.9056
raske tahes;0.9052
vene üliõpilane;0.9051
treener 50;0.9047
tingimata natukene;0.904
seeditav asi;0.9037
unustama minut;0.9036
kallis suurem;0.9034
elu 12;0.9032
võimuskulptuur keha;0.9016
send paracelsus;0.9005
seisma seisak;0.9004
doktor ameeriklane;0.9004
aasta aeg;0.9003
kaks kell;0.8995
kaua Emil;0.8993
hea lõuna;0.8987
varem ütlema;0.8986
esimene matemaatik;0.8984
türa teadma;0.8982
Laur ütlema;0.8978
matemaatik kool;0.8975
õppija esimees;0.8973
tradi inimene;0.8971
õhtusöök üldiselt;0.8966
poiss turvas;0.8963
viima liha;0.8963
kujutama panema;0.8958
sett kaotama;0.8955
uraan poiss;0.8948
hommik kell;0.8942
ärkvel surmatund;0.8928
arstiteadus arenenud;0.8928
võitma kaheksa;0.8927
võrk varakult;0.8922
tugevdama loodusjõud;0.8919
tänapäev suurus;0.8909
geim käsi;0.8886
kolm sättima;0.8878
nädal treen;0.8878
kõiksugu särk;0.8868
vanem mees;0.8841
paar 1000;0.8836
jooks 100;0.8836
aasta varem;0.8834
kummikommikink jalg;0.8831
hiljem roomlane;0.882
sportlane natuganud;0.8819
kreet niisuke;0.8816
maailmameister võib-olla;0.8813
noorde noorem;0.8804
esimene sett;0.8796
lootus rekett;0.8788
suurem asi;0.8784
talv halvem;0.8781
aastaselt pension;0.8769
andma lootma;0.8754
Emil Laur;0.8753
kaotama arust;0.8746
jõud oskus;0.8742
aeg karastama;0.8739
momeng kolmas;0.8739
mängima mängima;0.8732
võib-olla 30;0.8732
lühike lühike;0.8714
Tarske inimene;0.8713
Neeva jõgi;0.8706
absoluutselt võitnud;0.8705
ring kodu;0.8696
kolmas partii;0.8691
elukomme tervis;0.8691
pall kukkuma;0.8674
haigus elama;0.8674
Laur küllap;0.8644
arust kaks;0.864
tennis töö;0.8639
harv doktor;0.8635
parem olukord;0.8627
partii kolm;0.858
mulje noorem;0.8579
kamp koort;0.8564
doktor Emil;0.8559
sättima võitma;0.8549
kilomeeter 100;0.852
tähendama püüdma;0.8507
plaan spets;0.8492
asjatama seep;0.8471
meieaegne Pirokov;0.8461
grupp labidas;0.8451
evama õigus;0.8445
sett mull;0.8442
aasta tennis;0.8427
100 meeter;0.842
vaja inimkeha;0.8399
panema aegne;0.8374
tellima nukk;0.8369
treenima parem;0.8365
toiduaine vool;0.831
infarkt pension;0.8304
sportlane tugev;0.8295
kevad kevad;0.8282
tervis vähe;0.8156
rasvane toit;0.8139
pension võtma;0.8129
pall vene;0.8074
aeg elu;0.8057
kolm null;0.8038
pension kord;0.8034
kolmas sett;0.791
esimees noor;0.7859
aasta maailmameister;0.7708
spets treener;0.7509
toit seem;0.7467
pall andma;0.7385
David send;0.7125
ring natuke;0.6912
tell noor;0.6289
