keyphrase;score
üldse muusikapakkumine;0.9619
jätma kummaliselt;0.9452
triot Helin-Mari;0.9361
Brad kätmatiin;0.9354
komme erinev;0.931
korraldama trio;0.9259
vanasti raskem;0.9256
tähendama 24;0.9251
Hiiumaa Brasiilia;0.9225
meeldima Mozart;0.9214
presenteerima viimane;0.9214
tolmama kapp;0.9187
Helin-Mari Mägi;0.9174
Helin-Mari artr;0.9164
arver riia;0.9146
hing hingeminev;0.9138
kord sagedamini;0.9131
vestlus lootma;0.9129
ansambel variant;0.9126
õppima õppima;0.9111
kuulaja no;0.9109
kinni natukene;0.9079
raamat lisama;0.9072
pärimusmuusika festival;0.907
Slim sude;0.9057
tekkima moment;0.9052
soundtrack laastama;0.9044
iido Ella;0.9043
viima kodu;0.9041
algama helin;0.9036
aasta kindlasti;0.9029
poksikind seen;0.9028
natuke rütm;0.9025
loobuma inglise;0.9019
asi suvi;0.9019
kisakõri Hemi;0.9012
Keidral passioon;0.901
bla tähtis;0.8999
Vicky liid;0.8994
sekretär asi;0.899
tegelikult Tartu;0.8985
esitus Pärt;0.8983
standardne džäss;0.8979
kuulama Brad;0.8979
hästi Ants;0.8975
sageli arvama;0.8974
Tšassilik kirik;0.8971
neli kinni;0.8969
valge valge;0.8967
õnnestuma praktiliselt;0.8961
tuttav sattuma;0.8956
klast Kristus;0.8956
esitama teos;0.8951
Soome eestiline;0.8946
kuulus esitama;0.8945
popdžässlaul muusikapedagoogika;0.8932
võib-olla Soome;0.8922
kodune suunama;0.8921
lõbus hea;0.8919
versioon Aperbav;0.8914
pabistaja tüüp;0.8913
august lõpp;0.8907
armastus külg;0.8906
keel sedavõrd;0.8902
kaks 100;0.889
100 kord;0.8876
vägevus kindlasti;0.8873
Tartu ülikool;0.8869
kirjutama natuke;0.8868
Pieter Keidral;0.8854
paide rääkima;0.8845
idee andma;0.8842
hea prantsuse;0.8841
möödas poolteist;0.8836
paar video;0.8833
öö nähtavasti;0.8832
Johnson näiteks;0.8829
kolmas lugu;0.8827
usk võimalik;0.8816
trio Ukraina;0.8812
Ellis reziina;0.8807
Kristus viimne;0.8797
viiul Tallinn;0.8794
brit nats;0.879
originaal suhe;0.8779
Tallinn Kaubamaja;0.8777
tohutult hea;0.8764
kodu laulma;0.8761
võib-olla jälle;0.874
õde vend;0.8739
keel itaalia;0.8736
festival Tšassilik;0.8732
lõik suhe;0.8729
unistus võib-olla;0.8714
apelsinimuusika aeg;0.8712
huvitav Hiiumaa;0.871
loodetavasti august;0.8708
sündima no;0.8706
seminar eksam;0.869
seoses põhitegevus;0.8675
festival esinema;0.8666
harmoonia meloodia;0.8665
keskkool ajal;0.8661
tegu saam;0.8653
keel no;0.8645
teos kuulus;0.8634
no kindlasti;0.863
maa lisama;0.8617
majamuuseum saar;0.8615
kuulus tõenäoliselt;0.8607
kontsert kontserdisaal;0.8604
pilv päike;0.8599
hunt korraldama;0.8597
asi standardne;0.8596
kindlasti ots;0.8593
auto kuulama;0.8572
paar hea;0.8563
teatud teatud;0.8552
tõenäoliselt asi;0.855
näiteks ansambel;0.8545
pabistama lava;0.8544
lugu algus;0.854
süda süda;0.8527
variant huvi;0.8525
kaasa Soome;0.8525
ilm pilv;0.8523
suur sügav;0.8483
lugu näiteks;0.8466
meloodia sõna;0.8461
jõudma inimene;0.844
kolm aasta;0.8439
Eesti kultuur;0.8428
aasta õping;0.8419
vend hetk;0.8416
Aino Kalda;0.8386
muusika muusika;0.8374
Soome Eesti;0.8372
ostma klassikaline;0.8361
kaubamaja muusikaklubi;0.8353
uskuma armastus;0.8334
helin Mari;0.8323
keeruline tavaliselt;0.8323
hetk dirigent;0.8321
maja lubama;0.8307
number parim;0.8304
kuulama kuulama;0.8285
raskem raskem;0.8266
koosseis Viljandi;0.8263
üheksa viis;0.8254
keskkool vä;0.825
keskkool prantsuse;0.8244
võrdeline seoses;0.8232
võib-olla reklaam;0.8227
ruttu kasutama;0.8197
hästi hästi;0.8184
noodijoon noodijoon;0.8177
armas õnnestuma;0.8147
hoidma leidma;0.8145
helilooja asi;0.8133
Victor Davine;0.8129
august õnn;0.8128
laps asi;0.8117
hall tuju;0.8106
test reisimine;0.8086
öösel õieti;0.8084
passioon soundtrack;0.8072
nimi aeg;0.807
panema nimi;0.8055
pikk pikaldane;0.803
moment tundma;0.8011
suurelt suurelt;0.8
youl London;0.7951
õpilane mõte;0.7864
näiteks Pegasus;0.7846
Ants Nuut;0.7798
laulja helilooja;0.7791
meri meri;0.7526
number no;0.7524
asi aeg;0.7391
aitama kaasa;0.7374
siduma test;0.7322
no hea;0.7294
Watson auto;0.7243
tore paus;0.7239
plaat kolmas;0.7211
laskma magama;0.7112
kindlasti võib-olla;0.7109
kehv kehv;0.7024
koor hetk;0.7002
keel kirjandus;0.6943
kaheksa kaheksa;0.6601
hiphop klassika;0.6598
uskuma ammune;0.656
Elis Regina;0.6403
kindlasti kindlasti;0.6387
juuli 28;0.6386
tooma raha;0.4921
Davine Brave;0.4358
tore number;0.3116
Ella Fitzgerald;0.2543
