keyphrase;score
20 spordisõnum;0.962
Vilnius pluss;0.9314
vastamisi Türgi;0.9241
kuld jorintermors;0.9231
keeruline tuuleolu;0.9218
NSA lähistel;0.9181
Läti ausalt;0.9178
suuresti initseerima;0.9173
Maarjamägi loss;0.9154
Gruusia ekspresident;0.9144
asi teisiti;0.9133
Eesti kujundama;0.9128
kultuuripoliitika eriti;0.9126
euro kolm;0.9119
IRL põhiprobleem;0.9111
parteikorraldus Suuma;0.9109
Läti suunaliselt;0.9097
mai konsultatsioon;0.9076
miljard USA;0.906
peatoimetaja ott;0.9055
terve 100;0.9043
paremini neli;0.9026
Saar möödas;0.902
reede ootama;0.9013
piirnev dokument;0.9002
austerlane Lukas;0.8996
suund 2005;0.8978
hollandlane Pyeongchang;0.8964
toimetaja Margitta;0.8963
periood elav;0.8955
dokument dubleerima;0.8949
Lõuna-Aafrika vabariik;0.8943
eesti väljend;0.8941
elamisluba esmaspäev;0.8933
104 meetrine;0.8931
Guczynsk avaldama;0.8923
tehing Aserbaidžaan;0.8921
Moldova pank;0.8917
ekspresident Odessa;0.8908
tagune info;0.8907
6 miljard;0.8903
Eesti koondis;0.89
etapp liikuma;0.8899
koht Eesti;0.889
õiguskaitseorgan finantsturg;0.889
mitteametlik kohtumine;0.889
Pyongyang saga;0.8886
terviseminister Jevgeni;0.8885
valdkond raha;0.8867
laiem alkohol;0.8866
stuudio toimetaja;0.8864
süüdistus ütlema;0.8863
miljon USA;0.8858
Anna Lotta;0.8856
rahandusministeerium aasta;0.885
hankima auto;0.8841
loss avama;0.8841
võimuesindaja oht;0.8828
aasta abikaasa;0.8826
kahevõistleja Kristjan;0.8822
2021 Euroopa;0.882
Saar Riigikogu;0.8819
eesmärk vastavalt;0.8817
vara altkäemaks;0.8816
esimene arutelu;0.8815
episoo miljon;0.8806
võtma Netanyahu;0.8801
keskus tagamaa;0.8796
abikaasa esimene;0.879
Holland sportlane;0.8789
komisjon laud;0.8787
kaotus grupp;0.8786
mari Guczynsk;0.8783
kiiruisutamine medal;0.8783
töö terviseminister;0.878
päeviti õhutemperatuur;0.878
Toomas Tõniste;0.8769
salakav tuuline;0.8762
Maryland osariik;0.8759
kutsuma peaminister;0.8757
värav Sloveenia;0.8757
temperatuur ida;0.8753
rahul prantslane;0.8741
habe pank;0.8731
10 kraad;0.8731
rannik püsima;0.8723
ilmselt tõenäoliselt;0.8717
natuke jää;0.8717
andev sajupilv;0.8715
minut 11;0.8696
Eesti Prantsusmaa;0.8693
arendama Põhja-Korea;0.8685
Karulin tunduma;0.8685
loobuma aasta;0.8685
-na finiš;0.8681
hindama kultuurileht;0.868
süüdistama Läti;0.8675
Komisjon asepresident;0.8675
taevas selginema;0.8673
hiljem 10;0.8673
dollar väljapressimine;0.8665
kraad Saar;0.8664
2160 euro;0.8657
uus hetk;0.8646
Tallinn teadusasutus;0.8637
la Sloveenia;0.8634
Gazeta selguma;0.8633
olukord habe;0.863
aasta viis;0.8625
juhataja asetäitja;0.8617
endine kuberner;0.861
asutus haiglavõrk;0.8603
uurimistöö leidma;0.8589
eriti keeruline;0.8585
kaks territoorium;0.8565
võistlus võitnud;0.8545
näiteks kaalukas;0.854
kaasa Johanna;0.854
43 koht;0.8537
muutuma muutuma;0.8531
astuma summa;0.8522
pank rahapesu;0.8512
dokument lubatud;0.8501
taliolümpiamängud kahevõistleja;0.8489
vabariik parlament;0.8487
ott Carolin;0.8478
Eesti probleem;0.8473
aasta 2020;0.847
meistrivõistlus valikmäng;0.8462
kiiresti kaks;0.8451
Reiljan Marge;0.8447
kilomeeter pikkune;0.8446
agentuur NSA;0.8444
hiljemalt mai;0.8434
euro trahv;0.8433
paluma USA;0.8427
korruptsioonisüüdistus opositsioonipoliitik;0.8391
sekund hiljem;0.8387
hirmus hoog;0.838
parlament korraldama;0.8362
tempo võib-olla;0.8346
2014 aasta;0.8345
maikuu 2018;0.8341
medal hollandlane;0.8337
teadma no;0.8293
kasutama võimalik;0.8284
suurem summa;0.828
miljon 500;0.8263
president Kersti;0.8227
jagamine Harju;0.8219
valitsusjuht riigipea;0.8218
ministeerium kindlasti;0.8213
Netanyahu kingitus;0.8197
CBS andmed;0.8176
USA la;0.8172
Odessa endine;0.8154
Metsoja IRL;0.8148
Euroopa Liit;0.8142
kontroll erikomisjon;0.8124
kokkulepe alus;0.812
Harju Tallinn;0.8114
start homme;0.8082
külaline direktriss;0.8081
lootma mulje;0.8063
kaotama tiksuma;0.8062
toetus keskus;0.8048
Kilumets Pyeongchang;0.7961
ring natukene;0.7938
lisama number;0.7891
Eesti otsustama;0.7827
probleem mood;0.7827
dubleerima ministeerium;0.7822
detailne dokument;0.7698
jagamine põhimõte;0.7637
Ansip Andrus;0.7634
koht olümpiavõitja;0.7581
Silve Grabbi;0.7562
Jevgeni Ossinovski;0.7559
USA dollar;0.7483
10 veebruar;0.7479
miljard 300000;0.7468
New York;0.7414
komisjon liige;0.7386
Euroopa Komisjon;0.7341
Benjamin Netanyahu;0.7245
võib-olla koht;0.7238
16 20;0.7217
pank vara;0.7203
Veneetsia New;0.7199
toetus saamine;0.7148
USA Maryland;0.6812
rakendamine risk;0.6671
Novaja Gazeta;0.6635
info andma;0.661
Venemaa Ukraina;0.6361
prantslane prantslane;0.6279
Tairaja Mihhotakaak;0.6272
dollar Moldova;0.6053
murdmaadistants andma;0.605
2014 2020;0.5537
