keyphrase;score
Maryszoits näitus;0.9611
Itaalia mängima;0.9343
kunst niigi;0.9223
tehnika Well;0.9219
areen 15;0.9216
aasta edukalt;0.9203
inspireeritud bonsai;0.9186
lõpp 20;0.9159
toimima pakkuma;0.9158
2004 põhimõtteliselt;0.9155
nimetama põrgu;0.9128
pärit Tallinn;0.909
auto paroodia;0.9088
konkreetselt moraliseeriv;0.9077
pakkuma mänguvõimalus;0.9075
siirdama silm;0.9047
pakkuma 2000;0.9044
Eesti nii-öelda;0.904
maa kindlasti;0.9038
unustama no;0.9036
London galerii;0.9034
vajama kriitika;0.9026
tekst Alice;0.9023
pilood süstik;0.9018
linnagalerii rühmitus;0.9018
aktse esteetiline;0.9015
kell 18;0.9015
toetus vajama;0.9004
ekspluateerima versus;0.9003
Reimo Võsa-Tang;0.8995
alustama näiteks;0.8993
edasiarendus projekt;0.8989
paanikaruum ruumiinstallatsioon;0.8982
publik vastuvõtt;0.8978
vaatama ateljee;0.8965
inimene info;0.8956
nimi bonsai;0.8949
koht suurepäraselt;0.8944
varem maalibulaat;0.8939
segasem video;0.8933
suur kalkuleeritus;0.8928
jutustus aeg;0.892
maalipind no;0.8919
õppetool juhataja;0.8913
näiteks katseklaas;0.8913
soomlanna soome;0.8911
tekkima diskussioon;0.8904
sealjuures võib-olla;0.8901
tsiteerima paar;0.89
endine tudeng;0.8894
sotsia seotud;0.8893
mäss noor;0.8877
kada auto;0.8875
koostöö kaks;0.8868
prognoosima asi;0.8865
järeldus ütlema;0.8861
sattuma seos;0.8861
akvarell kasutama;0.8857
Eesti märk;0.8856
hästi kiire;0.8854
ükskõiksus ignorantsus;0.8849
rootsi publik;0.8849
alltekst tekst;0.8844
patsient siirdama;0.8842
element tarditud;0.8842
neudlane kartma;0.8836
aeg tekkima;0.8827
Mizzilot 10;0.8826
tore elamus;0.8819
efekt jube;0.8805
reklaamivaba prill;0.8798
aasta varem;0.8797
tegelema biotehnoloogia;0.8794
loomulikult jää;0.8785
kaks variant;0.8783
roll nii-öelda;0.8782
nada aru;0.878
viimane aasta;0.8778
kõlama Alice;0.8778
kaart voodi;0.8772
suurejoonelisemalt korraldama;0.8764
laps arvuti;0.8757
Tartu Ülikool;0.8754
teisipäev kell;0.875
kolm fotograaf;0.8743
täht asi;0.874
ränder avamine;0.8735
aeg pressima;0.8734
oluline aru;0.873
absoluutselt surnud;0.8729
90 algus;0.872
mängima mängima;0.8718
rõõm Infotankist;0.8714
kallis DVD;0.8713
Real vanem;0.8709
eramu maal;0.8704
asi paremini;0.8697
kunst esiteks;0.8688
hool kants;0.8684
võimalik kiiresti;0.8683
kureerima Nestor;0.8683
Rander pöörduma;0.8677
fenomen kindlasti;0.8674
Sebastian manifest;0.8672
seotud Tallinn;0.8665
fantastika võib-olla;0.8664
ühiskond pärit;0.8663
ehitama Salakas;0.8662
inimene kaasa;0.8648
võimalus aeg;0.8645
aasta San;0.8628
press julgelt;0.8624
sõna enam-vähem;0.8623
meedium asi;0.8608
Lausa pung;0.8594
loss saader;0.8592
spekulatsioon osa;0.8591
pind värv;0.8589
muuseum erakogu;0.8589
akvarell videoinstallatsioon;0.8578
meel personal;0.8571
laps hool;0.8551
57 saiu;0.8533
tarbija pingutama;0.8533
natuke koomiline;0.8531
inimene ostma;0.8522
ringike puhas;0.8497
näiteks 10;0.8491
Lindar 2004;0.8489
püüe aeg;0.8481
bonsai inimene;0.8479
püüdma süvenema;0.8471
no kallen;0.8441
viis aasta;0.8435
Mart Vilnius;0.8425
rääkima rääkima;0.8409
2000 aasta;0.8405
osa tekst;0.8381
saladus teadma;0.8363
esimene mõte;0.8354
maks esimene;0.8351
Andrus Russak;0.8348
hetk panema;0.8323
idee pagas;0.8311
jube asi;0.8301
struktuur faktuur;0.8294
sarnane element;0.8283
teadma no;0.8282
Vahtra Katrin;0.8282
Eesti arhitektuur;0.8274
ilusasti asi;0.8265
kunstiakadeemia endine;0.8264
olukord ühiselement;0.8257
kaks 2000;0.8225
armastama jutustus;0.822
10 aprill;0.8217
maal absoluutselt;0.8216
andma tagumik;0.8191
eramu loss;0.816
surm 57;0.8133
Kreeta Rander;0.8128
feminism feministlik;0.8051
kummaline seos;0.8033
Reet Varblane;0.8031
looming Sem;0.8021
arenema algus;0.8019
tootmine lubama;0.8008
ajal võib-olla;0.7999
Eve Kiiler;0.794
kihvt ränder;0.7935
Daniel Itaalia;0.7932
laev nimi;0.793
juhtuma vert;0.7919
loomulikult inimene;0.79
kunst keskus;0.7822
maal elu;0.7799
kunst vä;0.7793
Jürgen Rooste;0.7582
San Sebastian;0.7505
aeg maal;0.7497
viimane ruum;0.7462
asi aeg;0.7398
vedama ehitama;0.7396
saavutama mõnus;0.7338
video tagumine;0.7308
aprill Jaan;0.7307
imperialism kindlasti;0.7275
kast kast;0.7211
moment tooma;0.7187
maal 1978;0.7166
laps workshop;0.7157
info tankist;0.7137
18 15;0.712
kunst panema;0.6912
okei siduma;0.6776
2000 2005;0.6529
probleem probleem;0.6231
Science Fiction;0.4984
looma roll;0.428
ketrama mantra;0.2289
