keyphrase;score
avastama džässiklassika;0.9627
aru tegelikult;0.9328
Saaremaa elanud;0.9312
tihtipeale ületama;0.9312
kaasa lillepeenlas;0.9292
minek kusagile;0.9276
isa poiss;0.9261
võitja elav;0.9249
sõbralt Marcus;0.9229
tihtipeale närvipinge;0.922
ümbrus hea;0.9219
kohalatis maaelu;0.919
buum basskitarrist;0.9182
naabrimees Villem;0.9178
hetero geograafiliselt;0.9164
Tallinn täis;0.9158
hiljem tegutsema;0.9156
Saaremaa aiamaa;0.9133
laul Lenin;0.9131
võimalus manguma;0.9131
mõtlema no;0.9129
lihtsus pidu;0.9128
pall paar-kolm;0.9113
Haapsalus Lääs;0.9108
perekond lihtne;0.9095
aasta tegelikult;0.9092
maakond rahvariie;0.9092
tuntud muusik;0.9092
mõte õige;0.909
restoran väike;0.909
agressiivsus arvama;0.9068
lasteaed õpetama;0.9065
teht aprill;0.9058
pakkuma loobuma;0.9052
juur Haapsalu;0.9052
kool kultuurimaja;0.9039
juhus isadepäev;0.9034
osa konkurss;0.9031
koer naaber;0.9027
režissöör nõudma;0.9023
kogemus andma;0.9023
83 aasta;0.9023
direktor kool;0.9021
varem piinlik;0.9021
tund lauluema;0.9017
pakkuma karjäär;0.901
kiskuma Ida-Virumaa;0.9004
Pärnu big;0.8988
meeldima meeldima;0.8974
absoluutselt kontsert;0.8971
TV raadio;0.8966
tavakool no;0.8965
seotud hing;0.8952
Krist ;0.8948
teadma natukene;0.8945
roheline toores;0.8936
Tallinn inimene;0.8932
ütlema proovima;0.8931
linn teadma;0.8928
sealne solist;0.8926
ütlema varem;0.8926
ketramine ketrama;0.8925
kaduma Sirje;0.8924
hästi vaikselt;0.8922
kasutama süsteem;0.892
olukord laps;0.892
Tartu muusikakool;0.8918
isa aru;0.8913
Antsmeristu big;0.8911
eriti kodu;0.8911
kool mees;0.8908
kogemus Vabariik;0.8907
show Kuressaare;0.8903
bänt Saaremaa;0.8896
elu hing;0.889
lai kohustuslik;0.8885
tabel kasvama;0.8885
ennus pidevalt;0.8883
kasvama Antti;0.8879
närviline aeg;0.8875
fancy sõuline;0.8871
puhtus Stalis;0.8868
tellima healt;0.8866
tihtipeale instrument;0.8866
aeg Haapsalus;0.8862
no võib-olla;0.8861
laps naljaarmastaja;0.8835
perekond pärit;0.8824
mälestus ansambel;0.8812
Haapsalus elama;0.8805
võib-olla armastama;0.8803
Prover Barakkus;0.8802
ilusam asi;0.8802
ootama esinemisvõimalus;0.88
Toomas Kivi;0.8788
õppima kaheksas;0.8788
takistama hiljem;0.8787
eriala õpetaja;0.8787
kehila küla;0.878
süsteem Steiner;0.8778
jääma suurem;0.8765
publik nautima;0.8765
festival restoran;0.876
kaks õpetaja;0.8751
mets hirm;0.874
plaat täpne;0.874
isa parem;0.8735
meri paepealne;0.8726
istutama lill;0.8723
üldiselt mõistma;0.872
kooliüritus jõuluõhtu;0.8713
temp tund;0.871
Saaremaa kolmas;0.8708
no jumal;0.8706
trügija tüüp;0.8699
spirituaal hea;0.8694
populaarsus laps;0.8691
kiri autor;0.8685
armastus armastamine;0.8673
uskuma kindlasti;0.8669
saar probleem;0.8667
tekkima idee;0.8666
küla kutsuma;0.8664
koht Tallinn;0.8657
purjus inimene;0.8628
solist tantsusoline;0.8622
võtma suurepärane;0.8578
kutsuma haapsalu;0.8565
näiteks rahvamuusika;0.8563
puhkus laul;0.8554
autor režissöör;0.855
tahtma tahtma;0.8549
haridus pedagoog;0.8543
võimalik sobima;0.8539
kuus aasta;0.8534
võrreldamatu populaarsus;0.853
proovima proovima;0.8521
tähelepanu asi;0.8507
kül ilm;0.8501
keskkool lastekeel;0.8496
olu sunnil;0.8494
vend Mihhail;0.8489
teemaja asuma;0.8474
aprill Ansu;0.8459
nali laser;0.8432
millegipärast tekst;0.8429
koolipäev karneval;0.841
valupunkt elu;0.8409
Saaremaa aeg-ajalt;0.8401
nimi teatama;0.8399
rahvariie maha;0.8377
õpetama süvendatud;0.8366
kutsuma Haapsalu;0.8361
Leida Jürgens;0.8355
andma parim;0.8352
õppus hea;0.8348
laps inimene;0.8341
laulma fancy;0.83
hea hea;0.8282
väike väike;0.8269
lugu kitarr;0.8267
Lenin mõjuma;0.8265
tooma kaasa;0.8262
Triuga Tiit;0.8236
inimene võib-olla;0.8215
maha maakond;0.8197
materjal natuke;0.8187
pakkuma pakkumine;0.8185
september esimene;0.8174
juuruslik loobuma;0.8138
paulus uus;0.8134
Oil armastaja;0.8132
19 november;0.8107
kodu kodu;0.8101
Saaremaa Kuressaare;0.8094
hiljem Tallinn;0.808
basskitarr Mihhail;0.8077
vale koht;0.8019
ilm näiteks;0.8002
Mihhail Sergei;0.7993
tekst autor;0.7983
signaal panema;0.7973
haka sobima;0.7901
30 laps;0.7878
hing no;0.782
instrument Vorma;0.7796
armastama armastama;0.7765
küla eriti;0.7681
laps õpetaja;0.7591
pluus sõna;0.759
big bänt;0.7379
11 Gunnar;0.7345
onu aeg;0.7255
Steiner meetod;0.6968
pidevalt võib-olla;0.6901
idee mõju;0.6667
kena no;0.5983
karneval show;0.5873
laser Oil;0.46
panema maha;0.4229
