keyphrase;score
tähendab;0.971
saatejuht;0.9434
ebameeldivate;0.9424
saatis;0.9422
mägise;0.9422
saatekülaline;0.942
oluliselt;0.9406
katkised;0.9403
sõitsime;0.9402
meeldis;0.9397
toidupoed;0.9395
maabudest;0.9393
seitsmeteistkümnendal;0.9391
maitses;0.939
suveniiripoe;0.9386
näidatakse;0.9384
meeldib;0.9378
kallimatest;0.9377
metsasorti;0.9368
saarestikus;0.9368
joogivee;0.9367
sõitsite;0.9366
banaani-ananassi;0.9363
pealkiri;0.9348
mägedega;0.9347
üldsegi;0.9345
üpriski;0.9344
elukohaks;0.9344
tänases;0.9343
suveniiripoodi;0.9336
aeglaselt;0.9334
marjast;0.9333
suvalistesse;0.9333
Reisipalavikusaade;0.9331
Aafrikast;0.9331
maailmakohas;0.933
suhkrurookasvatus;0.9329
värskemast;0.9329
kahekesi;0.9327
turismipoode;0.9324
naabrite;0.9324
üles-allamäge;0.9324
metsadega;0.9321
saatesse;0.9321
müüdi;0.9318
eksootiliste;0.9317
rentisime;0.9315
reageerisid;0.9314
flöödisegu;0.9313
suhkrurookasvanduseks;0.9311
liikudes;0.9309
populaarses;0.9308
lõunapaus;0.9306
taksomeetrit;0.9305
koridorist;0.9304
maailmapärandi;0.9303
näite;0.9303
meeldiv;0.9302
keerulised;0.9302
metsistunud;0.93
jopega;0.9298
keelasin;0.9298
pisikese;0.9297
turistidelt;0.9292
draamikesega;0.9292
mootorolleriga;0.9291
hüppasid;0.9287
kangelastele;0.9285
subtroopilist;0.9285
teenida;0.9279
kõrbekliimaga;0.9277
vanakesed;0.9277
mündikese;0.9277
klipukesi;0.9276
siuksed;0.9276
üldsuurusega;0.9273
Tänaseks;0.9272
päevavalguses;0.9271
mängisid;0.9269
saates;0.9267
koristajad;0.9267
üldse;0.9267
liigitada;0.9267
üritasime;0.9261
riided;0.926
kraadini;0.9259
ristsugutis;0.9258
rohelised;0.9256
vabaõhumuuseum;0.9256
plätudega;0.9255
taksomeeter;0.9254
väliköök;0.9253
põhjaossa;0.9251
jalutasime;0.925
öeldakse;0.9249
tegelikult;0.9248
soodsalt;0.9248
väljasõite;0.9247
Sularahaautomaate;0.9247
metsikut;0.9246
taksoga;0.9245
sarnase;0.9244
ilutulestik;0.9244
idapoolne;0.9243
subtroopilise;0.9242
avastada;0.9242
merevee;0.9242
aktiivselt;0.9239
raadio;0.9239
odavamad;0.9236
motorollereid;0.9234
meresõit;0.9234
sõidu;0.9233
söögikohad;0.9229
umbrohtu;0.9229
asjast;0.9227
mängides;0.9227
Puhkesaarelt;0.9225
Kanaaridel;0.9225
ärrituvad;0.9225
peesitamistesseid;0.9223
avastades;0.9223
Spordijooki;0.9221
paarteist;0.9219
katsetada;0.9219
õhutrammiga;0.9218
kriimustada;0.9218
raadiokuulajale;0.9217
Järgnevatel;0.9216
eraldi;0.9216
öeldes;0.9215
munakollast;0.9214
suusaliftid;0.9213
turismihooaeg;0.9211
põlissaarele;0.921
ohtliku;0.921
laiasid;0.921
nägi;0.9209
tavaliste;0.9207
Aafrikas;0.9207
kraadi;0.9206
hotellis;0.9205
viimase;0.9205
turistidele;0.9205
reisi;0.9205
küürutama;0.9204
kaugusel;0.9204
autoga;0.9202
meievanuseid;0.9201
raudselt;0.9198
populaarse;0.9198
metsikult;0.9197
põhilised;0.9197
meenutas;0.9196
väikeauto;0.9196
paikadest;0.9195
ruutkilomeetri;0.9194
Portumuniisi;0.9194
suhkrurooistandused;0.9192
ägedamaid;0.9191
Vabaduse;0.919
näita;0.9189
suhkrutootjamaaga;0.9188
üliharuldasele;0.9187
arvestada;0.9187
Atlandi;0.9187
samamoodi;0.9186
proovinud;0.9186
kaupleme;0.9183
20-ga;0.9183
poisikeste;0.9183
inimsilma;0.9182
pärliks;0.918
värvide;0.918
treppidest;0.918
seljas;0.9179
sõime;0.9179
väsisime;0.9179
kaheni;0.9179
täpsustaks;0.9177
Kõikide;0.9177
mägine;0.9176
nägime;0.9176
ekspeditsiooni;0.9175
Martriidi;0.9175
lähedased;0.9175
metsaks;0.9175
puhkekohas;0.9173
sinnasamasse;0.9172
sanitaarne;0.9172
riisi;0.9172
eeposes;0.9172
viibime;0.9172
lapikest;0.9172
kaugest;0.917
täitsa;0.9169
saartel;0.9169
liikuda;0.9169
siiamaani;0.9169
arvestage;0.9167
