keyphrase;score
tähendab;0.9783
spordireporterite;0.9512
sõitsime;0.9501
naistejutte;0.9444
meeldib;0.9436
põlvkonniti;0.9435
peanäitejuht;0.9435
meeldis;0.9423
klassikutest;0.9414
teadsin;0.9413
niisamamoodi;0.9412
vihaselt;0.9409
müüdi;0.9407
lavakasse;0.9399
emotsionaalsemat;0.9397
tänaseni;0.9395
näide;0.9386
naabreid;0.9367
seitsmendat;0.9363
kaheksateistaastane;0.9354
leppisin;0.9349
teadis;0.9346
meeldiv;0.9345
monoetendust;0.9344
öeldakse;0.9343
Hermaküla-Toominga;0.9338
keskendunult;0.9338
saata;0.9337
noorematest;0.9335
pööraselt;0.9332
üldse;0.9325
tegelikult;0.9323
seitsmenda;0.9323
üleüldse;0.9319
vahetusid;0.9316
legendaarse;0.9313
rääkides;0.9312
tegutsen;0.9309
pisikesi;0.9308
metsavahiks;0.9306
kallistada;0.9297
mütologiseeritumaks;0.9297
asendamatuid;0.9293
esietenduse;0.9292
sõitsin;0.9286
sõites;0.9285
raadio;0.9285
vaatamas;0.9284
katsetasid;0.9283
tundsid;0.9282
mängisin;0.9281
asjast;0.9277
maakodumullamaaaed;0.9277
vaatasin;0.9271
ütlemata;0.927
väiksuse;0.9269
metsaaegsema;0.9267
põlvkonna;0.9266
saatus;0.9266
kultuuripärl;0.9261
paaril-kolmel;0.926
Puhtpragmaatilistel;0.9257
mäega;0.9254
seletan;0.9253
telelavast;0.9251
viimastel;0.9247
puusaoperatsioon;0.9246
Kultuurkapitali;0.9246
saatke;0.9246
tänaseks;0.9245
täitsa;0.9244
klassikaraadiosse;0.9242
Esimest;0.924
lähtun;0.924
esineda;0.9234
pälvis;0.9231
metsavahi;0.9231
sõimleja;0.9227
kuude;0.9225
peategelane;0.9224
Tegelikult;0.9222
järjest;0.9219
mängima;0.9219
veenis;0.9217
piiksatada;0.9217
Maistusin;0.9216
yldiselt;0.9215
rääkisime;0.9213
tagantjärgi;0.921
lavakas;0.9209
rääkida;0.9206
nägin;0.9206
toonase;0.9206
Piisavalt;0.9204
lugedes;0.9202
sõjaetenduse;0.9202
siiamaani;0.9202
põlvkondade;0.9201
noorelt;0.92
meelega;0.9199
tavaline;0.9196
kirjutab;0.9193
veebiveebil;0.9191
väikestesse;0.9191
ilmselt;0.919
Ajakirjanikukoht;0.9189
kaugemale;0.9189
esimesi;0.9187
esinemist;0.9186
mõtlegi;0.9185
põlvkonnast;0.9184
rääkisid;0.9181
käitub;0.9181
arvates;0.9179
mängiga;0.9179
olengi;0.9178
sälligi;0.9178
ütlesin;0.9178
räägime;0.9178
lühikese;0.9172
nelgid;0.9172
üheksakümnendad;0.9171
enam-vähem;0.9171
viimasel;0.9168
ajalukku;0.9167
eluteega;0.9164
teadsid;0.9163
tulitsei;0.9163
põrgupõhja;0.9162
kirjutad;0.9159
kirjutatu;0.9157
aukartusega;0.9156
teenet;0.9154
katki;0.9153
teistmoodi;0.9153
teatripöörde;0.9152
kultuuriakadeemia;0.915
põlvkond;0.915
ligimene;0.9149
olegi;0.9148
etendusi;0.9146
mägi;0.9146
elus;0.9145
vaatab;0.9145
liikumisi;0.9145
vaadata;0.9143
paratamatult;0.9142
mõttega;0.9141
linnateatrisse;0.9141
kultuuripärn;0.9139
vikerraadio;0.9136
Tuhkatriinumängu;0.9136
Isiklikku;0.9135
inspireeriv;0.9134
viitsinud;0.913
räägivad;0.9128
puhtaleenanel;0.9128
kunstitegemisse;0.9126
vaatad;0.9122
Rääkimata;0.9121
teatakse;0.912
prügikasti;0.9119
üliausad;0.9119
Säälik;0.9119
kuskile;0.9119
isikliku;0.9118
Üldine;0.9117
perioodil;0.9117
lendaega;0.9116
klikke;0.9115
pakkumine;0.9115
niiviisi;0.9113
märganud;0.9111
teatrikirjutajana;0.9109
ajas;0.9106
mõttekäiku;0.9104
selgeks;0.9102
arvamused;0.9102
jõudis;0.91
lennuga;0.9099
teatritegemise;0.9099
jäävadki;0.9097
Allikut;0.9095
reede;0.9095
karvased;0.9095
ametlikus;0.9092
vankrid;0.9091
tagaplaanil;0.909
võimupositsiooni;0.909
julgemagi;0.9089
sõita;0.9088
klikid;0.9087
kahtlemata;0.9086
liik;0.9086
lihtsat;0.9082
Ilmar;0.908
tuttavast;0.9076
arvasin;0.9074
tunneb;0.9072
müüdid;0.9067
