keyphrase;score
seitsmeteistkümnenda;0.9516
üürikorterisse;0.9489
roPafesse;0.9482
kriitiline;0.9461
matkaradade;0.9432
teadsin;0.9424
kontserdiga;0.9421
Mektressey;0.941
parteisid;0.9408
Tenantiinserandi;0.9405
kosmoseteadlaselt;0.9394
märkmikusse;0.9393
Piksis;0.9378
elude;0.9376
saatest;0.9376
raadiga;0.9369
juubelipiletimäng;0.9368
teateid;0.9367
Tänasest;0.9364
näide;0.9364
Näitlejad;0.935
näite;0.9346
hetkeks;0.9344
saata;0.9343
jaanipäeva;0.9342
Vetäkiga;0.9338
tsitruskaardile;0.9338
eetrist;0.9335
kombikraiste;0.9333
tähistonioodised;0.9323
hommikusaates;0.9321
juubelikontserdi;0.9319
kosmoselennud;0.9319
kloonide;0.9319
sõnumikeskuse;0.9316
loosikastist;0.9316
Kultuuriteated;0.9313
tegelikult;0.931
tegutsema;0.931
üldse;0.9308
raadiokuulajad;0.9308
saates;0.9297
raadio;0.9288
sõidutan;0.9286
publitsist;0.9286
turistist;0.9285
kohupiimakorvis;0.9281
kontserdil;0.928
Muusikaauhindu;0.9272
argipäeval;0.9265
kolmapäeviti;0.9263
neljast;0.9257
Taksofonioteremin;0.9257
lemmiklugu;0.9254
Teidasidki;0.9253
tütarlaps;0.9251
vanusemuusika;0.925
viimastel;0.9244
säil;0.9243
austajatele;0.9238
karudega;0.9238
juubelimängu;0.9234
küsisin;0.9232
üheskoos;0.922
plaadilt;0.9219
täitsa;0.9217
kaugusel;0.9213
täpsemalt;0.9213
hävitusretk;0.9213
saabutillizai;0.9212
uudistame;0.9212
festivalile;0.9208
noortööbretmoorin;0.9204
uudistele;0.9202
elektriarve;0.9199
ilmselt;0.9198
söögiskilon;0.9198
mängime;0.9197
võtmetegelane;0.9197
eelmüügi;0.9192
seitsmest;0.9191
mängima;0.9191
loomingut;0.919
telelavastuses;0.919
köögilaual;0.9189
Esmeetrial;0.9186
üllatusi;0.9185
tavalisel;0.9184
eetris;0.918
piletimänge;0.918
eilse;0.9176
mõneski;0.9175
ütlesin;0.917
kaheksani;0.9169
raadiot;0.9165
veerand;0.9165
tervitame;0.9162
muusikanõuniku;0.9161
luigeliha;0.9161
lõpuni;0.9161
olengi;0.9161
sõbraga;0.916
populaarne;0.9155
maailmas;0.9155
fännidele;0.9154
silmad;0.9154
püsivormis;0.9151
kevadet;0.9151
kraiste;0.9149
priilt;0.9149
kiirem;0.9148
poolenisti;0.9148
sügavkülma;0.9147
pesakaste;0.9145
kuuse;0.9144
ilmub;0.9143
ametlikult;0.914
esmaeetris;0.9138
katki;0.9138
nakatuda;0.9135
eluteeviida;0.9134
räpparite;0.9133
proosat;0.9133
piletilevist;0.9131
fantaseerima;0.9131
bumendid;0.9129
Massikommunikatsioon;0.9128
kosmoseriiki;0.9127
tradorest;0.9126
rahvusringhäälingu;0.9125
tuleviku;0.9124
Jäänud;0.9123
tähtsam;0.9123
mässinud;0.9121
kontsertõhtu;0.912
abiks;0.912
rütmis;0.9119
kartulikilo;0.9119
vähem;0.9116
erinevate;0.9116
minutit;0.9115
valikuga;0.9111
reede;0.9111
garaažis;0.9111
tänase;0.911
rahuldada;0.9109
kiipadel;0.9109
Sliformaats;0.9106
sämplerid;0.9105
selgeks;0.9102
südaööd;0.9101
õnnitlema;0.91
igipopp;0.91
ütleksin;0.9094
hommikul;0.9092
leeri;0.9091
vabime;0.9089
eelmüügist;0.9088
verivärske;0.9087
kosmoseteadlasega;0.9086
vaenlane;0.9085
kirjutata;0.9084
milleeniumivaheline;0.9083
satelliidimeister;0.9083
Mehhikost;0.908
tibusid;0.9077
peidab;0.9074
valetaksin;0.9073
mässab;0.9071
õigemini;0.9069
uudistel;0.9069
sõnumikeskusena;0.9066
kasulik;0.9064
tellige;0.9059
sõnajalaõit;0.9054
industriaalroki;0.9054
toetama;0.9053
tekiteer;0.9053
piletit;0.9052
intervjuusid;0.9052
kerge;0.9052
islayksandei;0.9052
USA-s;0.9051
metsakutsu;0.9049
leivapuu;0.9049
plaadiks;0.9049
Veiko;0.9048
väliseestlaste;0.9047
biitlite;0.9041
kevadtuur;0.9038
ohvriks;0.9036
pildis;0.9033
üpris;0.9027
varsti;0.9027
veoautodega;0.9026
tagaksimeteniga;0.9026
äppe;0.9023
homse;0.9021
triki;0.9021
kirjutada;0.9019
