keyphrase;score
Euroopa-mõjuline;0.9568
ühildada;0.9501
gaasirikaste;0.9494
peategelased;0.9492
pronkssõduri;0.9491
peakangelase;0.9477
identiteediraskused;0.9452
identiteedikriisi;0.944
miljonile;0.9428
kõiksugukomplekse;0.9419
meenutada;0.9399
armeenlasest;0.939
üldsegi;0.939
äärmuslasi;0.9381
Ülejäänutega;0.9366
karmikäeliste;0.9363
tööplaani;0.9361
alaviitide;0.9359
sajandeid;0.9355
mitmekümne;0.9348
Pariisiga;0.9346
paaniliselt;0.9344
keelde;0.9341
üldse;0.934
tegelikult;0.9334
sonimütsi;0.9326
tänatud;0.9326
kergemini;0.9323
otsekohe;0.9313
sümboliteks;0.9311
vormides;0.9306
täpsustada;0.9302
naisterätikute;0.9299
keelasena;0.9297
saatus;0.9295
üleliia;0.9292
rahulolemisse;0.9289
reegleid;0.9286
rahvastega;0.9282
eluaastast;0.9279
nähtus;0.9277
käituma;0.9273
loosungeid;0.927
täiendada;0.927
Istanbuli;0.9268
juhtide;0.9267
linnapäritolu;0.9266
inimlikku;0.9265
lääneorientatsioon;0.9264
ühisjooni;0.9264
näitama;0.926
euroopalikku;0.9258
asjadesse;0.9254
Muhameetliku;0.9251
identiteedikriisis;0.9248
teadlikul;0.9248
lähtutakse;0.9247
mereäärses;0.9244
vaimulaadist;0.9243
abstraktselt;0.9243
kontrastiderikkast;0.9242
ebademokraatlikul;0.9239
usukoolipoistega;0.9237
jutuajamised;0.9237
oskused;0.9236
Inglismaal;0.9236
arengulembuses;0.9233
sümboliks;0.9232
olenevalt;0.9231
vajatakse;0.9231
keskmest;0.923
tunnetati;0.9229
kergesti;0.9228
kultuurimõjuline;0.9227
jälgida;0.9226
keeleuuendusliikumine;0.9226
ratsionaalne;0.9224
ärimees;0.9221
Mohameetlikuma;0.9221
liiniga;0.9219
haridusvanadel;0.9219
tüdrukutega;0.9216
peatoimetaja;0.9215
kodanlikust;0.9213
strateegilise;0.9213
keelamise-käskimise;0.9209
täpselt;0.9208
kolkamaadel;0.9206
lõpmatuseni;0.9204
kaheli;0.9203
Aasiast;0.9201
reisiks;0.9201
küpseda;0.92
tulenenud;0.92
räägibki;0.9195
lääneliku;0.9195
loengusaalides;0.9193
katse;0.9193
hoitud;0.9192
järjest;0.919
tegutsevad;0.9189
maailmas;0.9188
arvestab;0.9187
vägivaldseks;0.9185
tõsise;0.9184
katkendi;0.9182
jaburusi;0.9182
rahalisel;0.9182
tundmused;0.9181
rääkida;0.9178
Tsaari-Venemaa;0.9178
ehmatusest;0.9175
käitub;0.9175
ajani;0.9174
silmad;0.9171
otsuste;0.9171
kristliku;0.917
ettevaatlikult;0.9166
ilmselt;0.9166
hiljuti;0.9165
islamivabariik;0.9164
ütled;0.9164
käsutada;0.9163
viimasel;0.9163
moslemitest;0.9162
korrastavad;0.9162
viiendiku;0.9161
raamatu;0.9161
töötlevad;0.9161
kirjutab;0.916
ütlesin;0.9155
pikkade;0.9155
Türgist;0.9155
alapealkirja;0.9155
proovime;0.9154
sugulastega;0.9152
olegi;0.9152
reisil;0.9151
tühiste;0.9149
romaanis;0.9149
nälg;0.9144
otseselt;0.9144
täiuslikum;0.9144
leeveneb;0.9141
kujutab;0.914
tähtsam;0.9139
lipukiri;0.9139
sügavalt;0.9137
käsitleb;0.9136
väljaväänatud;0.9135
käitumise;0.9134
seitsmendal;0.9133
kartuse;0.9133
käitumist;0.9133
perioodil;0.9133
paigas;0.9132
puhvpükste;0.9131
erinevus;0.9131
naiste;0.9128
raskete;0.9128
talumeestel;0.9128
Staatus;0.9127
sarapaaride;0.9126
sügavale;0.9124
turgude;0.912
ajada;0.9119
erinevalt;0.9119
haaremittema;0.9118
tagasilööke;0.9117
süvenenud;0.9116
süveneks;0.9116
poliitilised;0.9116
leevendusviisid;0.9116
kommetest;0.9115
suulisel;0.9114
pärsia;0.9114
kuum;0.9105
rahvaste;0.9103
käsitletud;0.9102
püsti;0.9102
inimlikud;0.9102
läänemaailmaga;0.9099
ainsad;0.9099
hullemaks;0.9098
Rääkimata;0.9097
euroopalikus;0.9097
vaatame;0.9097
jaburad;0.9096
praktiliselt;0.9094
pealkirja;0.9091
provintsilinnades;0.9091
inimlik;0.9089
identsus;0.9082
märganud;0.9082
vestlused;0.9081
islamimaailmast;0.908
maailm;0.9079
leidis;0.9079
Ankaras;0.9078
islamistlikumat;0.9077
