keyphrase;score
Tänases;0.9006
kroonini;0.8984
Väikeaktsionäride;0.8979
Valimiskampaaniat;0.8975
tulumaksureformi;0.8967
Šiiitide;0.8951
Kohtuvõimufinantseerimise;0.8949
kibestumisest;0.8946
šiiitide;0.8938
tegelikult;0.8935
ebaRiilikuks;0.892
esmaspäevani;0.8917
välissõite;0.8913
võrdlemisi;0.8912
kuueboolse;0.8905
Rahvaliit;0.89
valijatest;0.8895
Väidetavalt;0.8895
välistatud;0.8888
mässulised;0.8887
arvestades;0.8879
väikeaktsionäridele;0.8878
üldse;0.8877
püsimise;0.8877
ülevõtmispakkumises;0.8876
näitusele;0.8874
Pärastlõunat;0.8867
meeskonnaga;0.8864
isikust;0.8862
väljendasid;0.8858
reageerimist;0.8858
mõtlema;0.8857
valimiskampaaniat;0.8857
asjasse;0.8854
rahvaliit;0.8852
kuuepoolsetest;0.885
jõulisemalt;0.8849
kriisis;0.8849
olulisem;0.8848
tõsiselt;0.8845
jätkatakse;0.8843
Swedbanki-le;0.8842
täpselt;0.8841
vaatamas;0.8839
Rahvaliidu;0.8839
vähese;0.8837
aktsiaselts;0.8837
keskendub;0.8836
väljaütlemisi;0.8836
keskmisel;0.8831
kuuepoolsetele;0.8829
vaatamislõbu;0.8827
väikeaktsionärid;0.8827
rahvaliidu;0.8827
kuuepoolsete;0.8825
Opositsioonierakondade;0.8825
viimaste;0.8824
stabiilset;0.8821
keskööd;0.882
nüansid;0.8815
säilitada;0.8812
saartel;0.8811
pooletunnises;0.881
jätkamise;0.881
lähiajal;0.8808
olulise;0.8806
sõbralikult;0.8806
raadio;0.8805
tühjades;0.8803
aktsionäridega;0.8802
Töödeldud;0.8801
väikepankade;0.8798
kardinaalsetele;0.8798
leppida;0.8797
jälgime;0.8795
kahtlemata;0.8792
avasid;0.8792
vaatumitega;0.8791
reageerinud;0.879
tuumaprogrammi;0.8789
pääle;0.8789
lõunatuul;0.8789
etendusele;0.8789
Hellast;0.8789
märgivad;0.8788
samamoodi;0.8787
ebapopulaarsed;0.8787
emotsionaalset;0.8787
huvitatud;0.8787
ümbermängimise;0.8786
kõikehõlmav;0.8785
vigadest;0.8785
Eentalu;0.8785
astuda;0.8785
stabiilsem;0.8785
kuulsite;0.8783
rahvalik;0.8783
keeruliseks;0.8781
allasurutud;0.878
tekkinud;0.878
koalitsioonileping;0.8779
kõrge;0.8779
ilmselt;0.8778
väikese;0.8777
ajada;0.8777
välisuudistest;0.8776
kahjulikult;0.8774
liikme;0.8773
sarnaselt;0.8773
enesetapuplahvatuses;0.8772
Rahvusooperis;0.8772
valitsejatesse;0.8772
igapäevaselt;0.8771
teatasid;0.877
aktsiatest;0.877
rääkida;0.8767
Riigikohtu;0.8767
aseesimees;0.8766
isikud;0.8765
kõrgem;0.8765
Bagdadi;0.8764
tegutsema;0.8764
perekonnaelust;0.8764
ääretult;0.8759
jääda;0.8759
uudistetoimetus;0.8759
Keskerakonna;0.8758
Vedelkütuse;0.8754
kvaliteetset;0.8754
põigite;0.8752
Tööparteis;0.8751
saates;0.875
liikuda;0.875
suuremahulised;0.875
edasiviiv;0.8749
edela;0.8749
nõustu;0.8749
näegi;0.8747
koalitsiooni;0.8746
näidata;0.8745
hoolsa;0.8744
lahkhelide;0.8744
räägime;0.8743
mastaabis;0.8743
kasvupotentsiaali;0.8743
mõnigi;0.8743
sisuliselt;0.8742
valitsuskoalitsiooni;0.874
tulevikus;0.874
Põhiprobleem;0.8737
müütilise;0.8735
suurene;0.8735
BNS-ile;0.8734
Näitusel;0.8734
edasiviimist;0.8734
tegevjuht;0.8733
madalaks;0.8733
koitnud;0.8733
jätkub;0.8732
aseesimehe;0.873
omamoodi;0.873
veenmisele;0.873
arvestama;0.8728
tegemisel;0.8726
Šiiidid;0.8725
koolitatud;0.8725
kujunenud;0.8725
pakkumist;0.8724
seksuaalsest;0.8723
ütlesin;0.8723
kraadi;0.8722
kahepoolseid;0.872
karikeerimisega;0.8718
keskkonnainvesteeringute;0.8718
tänastest;0.8717
Esile;0.8717
tähtsam;0.8716
kunstihoones;0.8716
konkurentsivõimeline;0.8715
teenimise;0.8715
Keit;0.8715
vähest;0.8713
valitsusremondi;0.8712
pakutud;0.8712
stabiilse;0.8711
näete;0.8711
Kohtunike;0.8711
pakkumise;0.8708
valitsusliidu;0.8708
majanduskasvu;0.8708
Keskerakond;0.8707
viimase;0.8705
klaarivad;0.8705
näitusel;0.8702
jõudude;0.8702
ütelda;0.8702
vajavad;0.8701
erakorralised;0.8701
juhitud;0.8699
tiheneb;0.8699
