keyphrase;score
T-särgi;0.9502
saatis;0.9454
seljatoele;0.9453
pealtvaatajaks;0.9433
aeglasemalt;0.9394
kohvikusse;0.9392
Tänasest;0.939
küünitada;0.9389
ajaviide;0.9369
kiireloomulise;0.9367
üheksaaastane;0.9362
märgatavalt;0.9355
järjeloost;0.9333
ronimises;0.9329
suvevaheaja;0.9326
seikluspargis;0.9324
ärevusest;0.9321
ämblikmees;0.9321
ronimisköiel;0.9318
vahtrasiirupiga;0.9312
ekraanil;0.931
selgemast;0.9306
näljane;0.9303
pääsesin;0.9303
jäätisekokteili;0.9285
voodisse;0.9278
Käämarraskile;0.9278
viiekorruseline;0.9274
teksased;0.9273
selga;0.925
täitsa;0.9247
ükskõikse;0.9246
keskendus;0.9243
räägi;0.924
tuletõrjeredelile;0.924
päevakorda;0.923
Tegelikult;0.9226
kiirustasime;0.9226
Jälgisin;0.9225
trepikotta;0.9224
võileiba;0.9222
põimas;0.9219
kliimasoojenemise;0.9214
ronimisele;0.9213
pakkides;0.9209
viimased;0.9208
üritas;0.9208
vigursõitu;0.9207
dieeti;0.9204
järgnes;0.9196
suvevaheaeg;0.9192
redelipulgal;0.9191
talumise;0.9188
lõpuni;0.9186
mobiiltelefoni;0.9184
naisehääl;0.918
kevadel;0.9178
servalt;0.9177
pääsenud;0.9168
libedalt;0.9168
minekule;0.9168
silmad;0.9165
põrmugi;0.9162
sagivatest;0.9155
friikartulid;0.9155
katuseni;0.9154
tänase;0.9151
arvuti;0.9147
köitnud;0.9144
naisterahvas;0.9133
meilivahetusega;0.9125
avastatud;0.9123
püsti;0.9123
sibulat;0.9122
täie;0.9121
meeldivad;0.9119
plaksutada;0.9114
süvenenud;0.9114
jätkuvalt;0.9108
jõudis;0.9106
unustasin;0.9105
tunnistuse;0.9104
põlved;0.9101
arvutisse;0.91
kohvikust;0.9095
põnevaks;0.9093
märganud;0.9093
redelipulgast;0.9092
redeli;0.9087
konverents;0.9085
märganudki;0.9083
esikusse;0.9079
käsivarrest;0.9076
õhtupooliku;0.9066
Kohvikus;0.9065
väljunud;0.9062
võtsin;0.9061
vaateplatvormil;0.906
kõrgele;0.9059
Nägin;0.9057
surutud;0.9056
Läksin;0.9055
peatunud;0.9053
pulgani;0.9052
erilist;0.9052
käega;0.9051
jalgadega;0.9051
pulgast;0.9046
poisi;0.9043
plangule;0.9039
vabaks;0.9038
Üle;0.9036
Jooksin;0.9036
katuse;0.9035
sekundid;0.9034
mõistad;0.9031
kohutavalt;0.9031
kolmveerand;0.9029
neljas;0.9029
kolis;0.9027
pargi;0.9027
alumisel;0.9024
pikalt;0.9021
kooli;0.9013
maitse;0.9012
lokkidega;0.9006
tööl;0.9006
protesteerisin;0.9005
naelutas;0.9005
vahtida;0.8999
muudki;0.8997
järjekorras;0.8996
katusel;0.8995
sõnakuulelikult;0.8995
rääkis;0.8994
päev;0.8992
tütre;0.8992
söönud;0.899
tegemist;0.8987
keeruline;0.8986
Koldits;0.8985
kokkupõrge;0.8984
pahandustest;0.8981
räägin;0.8978
Sõin;0.8975
kümmet;0.8974
arvutit;0.8972
pöidlad;0.897
tualetis;0.8968
jalgratta;0.8967
lahkusime;0.8964
redelil;0.8963
täiskasvanud;0.8962
plangult;0.8959
peopesi;0.8956
kinni;0.8954
roninud;0.8954
vaatama;0.8953
kõrgel;0.8952
ütlema;0.8952
jooksis;0.8951
lihtsalt;0.8951
Esimesed;0.8948
serveeritud;0.8947
lagedale;0.8944
lahkus;0.8943
piilusin;0.8941
edusamme;0.8941
tormas;0.8941
poissi;0.894
Tänaval;0.894
oligi;0.8939
vastasmaja;0.8938
korraks;0.8938
olemegi;0.8937
joonud;0.8932
äge;0.8929
kiirustas;0.8919
seisma;0.8917
lõkerdades;0.8917
Ära;0.8915
herned;0.8913
sõrmedega;0.8913
sikutamist;0.8913
lõppedes;0.8912
Peeter;0.8912
vaadanud;0.8911
Pärisin;0.891
ohkasin;0.8908
asfaldiga;0.8906
mõtleb;0.8904
joonlaud;0.8902
targasti;0.8901
teema;0.8899
pilgu;0.889
tunnistuste;0.8885
märkamata;0.8882
pannkoogid;0.8882
higine;0.8881
endiselt;0.8881
