keyphrase;score
T-särki;0.9533
vabaaiakest;0.9505
meisterjaanieilne;0.9504
konkurentsitult;0.9496
kroonigeni;0.9477
muudofjedes;0.9476
bändide;0.9453
meeldib;0.9451
koogivormist;0.9449
meisterjaani;0.9446
kõrvalekallete;0.9431
näitasime;0.9425
meeldis;0.9425
mängitsi;0.9415
allajääjaks;0.9414
esinesid;0.9411
ametlikku;0.9408
keskesaade;0.9405
festivalikülalisi;0.9404
ristiisalt;0.9394
pidudesarja;0.9385
näljaseid;0.9381
lavadeks;0.9372
uudiste;0.9368
kontsertide;0.9366
Buckingeitsentiderildil;0.9361
suurejoonelise;0.9361
Kontserdilõike;0.9355
tiinekatest;0.9354
hetkeks;0.9353
eresidendiks;0.9345
muusikaekspordi;0.9341
ulmefilmist;0.9339
eurotsooni;0.933
väita;0.9329
olemuselt;0.9326
mängisid;0.9326
Tänaseks;0.9325
krooniganis;0.9322
välismaise;0.9321
tegelikult;0.9319
vahtide;0.9313
kraaniganis;0.9312
raadiol;0.9311
karjääriga;0.9307
raadio;0.9306
lõppema;0.9306
rääkides;0.9305
nädalatiivset;0.9305
otse-eetris;0.9304
pakkumisega;0.9304
eurosoonikuga;0.9304
keelde;0.9303
olulisem;0.9303
pakaksise;0.9301
leppinud;0.9299
riided;0.9294
leppida;0.9293
Nii-öelda;0.9291
naistebänd;0.9289
brutaalselt;0.9288
hüppasid;0.9288
automaatne;0.9288
viimase;0.9287
veidike;0.928
konverentsil;0.9278
maarjaMoonüürik;0.9275
vaatamisväärsustega;0.9274
Meisterjaanieilne;0.9269
konkreetselt;0.9268
instrumendiga;0.9268
otseülekandega;0.9265
krooninganist;0.9264
Räägiksin;0.9261
vaatasin;0.9258
nägi;0.9258
võidukäik;0.9256
geneloomes;0.9256
punkbändi;0.9255
ebaauhind;0.9254
põlvkonna;0.9254
küsisin;0.9253
Siimaste;0.9252
täpsemalt;0.9252
nelja-viite;0.9251
meenutas;0.9246
viimastel;0.9246
esineda;0.9244
käteplaksu;0.9243
eilsest;0.9241
tähtsustada;0.9235
pälvis;0.9232
täitsa;0.9231
keskmise;0.923
ekstaasi;0.9228
kiirteede;0.9227
räägi;0.9225
toredaid;0.9225
meeleolukas;0.9224
järelkajasid;0.9223
kaotajaks;0.9222
suvalisi;0.9218
yldiselt;0.9218
sõitis;0.9218
absoluutne;0.9216
nägime;0.9216
arvestab;0.9216
festivalile;0.9214
rongiliiklus;0.9213
rääkisime;0.9211
täpselt;0.9209
artistide;0.9209
saundiks;0.9206
trehvanud;0.9206
eurosaanikel;0.9204
päriga;0.92
mängimas;0.9198
lastelaste;0.9194
nägin;0.9194
Kuulajatega;0.9193
tulevikku;0.9193
soonikuga;0.919
rahvusringhäälinguprodutsent;0.9188
märkide;0.9187
kähklusele;0.9186
otsesaatetundi;0.9186
viieni;0.9185
tegutsevad;0.9184
näppude;0.9181
ilmselt;0.9181
pakkumisi;0.918
üsnagi;0.9177
kaotajad;0.9175
Tegemist;0.9173
kroonigen;0.9173
produtsendi;0.9173
Bambusest;0.9172
lõpuni;0.9171
helmärgid;0.917
noodest;0.917
seinad;0.9169
eetris;0.9169
kaheksandail;0.9167
suhtusid;0.9166
märga;0.9165
räägime;0.9164
kaameraga;0.9162
paaride;0.9162
kollektiivis;0.9162
mõtist;0.9159
rääkisid;0.9158
tegemisse;0.9158
arvates;0.9156
ohjad;0.9156
radikaalsema;0.9156
ütled;0.9155
lühikese;0.9155
radikaalset;0.9155
hooaegade;0.9152
Dragons-i;0.9152
ebaauhinna;0.9149
radikaalsem;0.9149
Rootsist;0.9144
üritan;0.9141
röövisid;0.9137
enamik;0.9134
laadi;0.9131
täispikkuses;0.9129
lülitame;0.9129
teistmoodi;0.9128
teaksid;0.9128
eurosoonikul;0.9124
vaadata;0.9123
slaidi;0.9123
suurim;0.912
minutit;0.9119
lugematu;0.9118
erinevalt;0.9117
värsked;0.9115
Järgmisena;0.9114
eesmärki;0.9113
Rääkisin;0.911
läbimurre;0.911
mahajäetud;0.911
publiku;0.911
juhuslikke;0.9108
prestiižse;0.9106
muusikalised;0.9106
esine;0.9103
otsesaatesse;0.9102
läbimurdesingel;0.9102
masinad;0.9102
kiirust;0.9101
sünnipäevade;0.9097
päeval;0.9097
paksult;0.9095
kuskile;0.9095
soorituse;0.9094
tõsiselt;0.9094
suudab;0.9093
