keyphrase;score
tähendab;0.9278
seitsmeteistkümnendast;0.9273
Rahandusministeeriumi;0.9236
Uudistetoimetus;0.9209
välisinvestorite;0.9187
välisuudistega;0.9183
eurotsooniga;0.9179
kõrgemapalgalistele;0.9176
Rahvapartei;0.9174
usupropagandafilmidest;0.9167
ristlejale;0.9157
fantaasiafilmide;0.9154
luurelennukeid;0.9154
keskregistri;0.9142
Sotsiaalkriitilised;0.9142
šokeerivamad;0.9133
protsendilise;0.9131
kroonini;0.9131
hinnakirjades;0.913
nädalatega;0.9123
animafilmidest;0.9123
eemaldatakse;0.9122
eelarvele;0.9118
žanrifilmide;0.9118
pressiesindaja;0.9117
keskregistrile;0.9115
sissemaksed;0.9113
rääkides;0.9106
festivaliks;0.9096
õudusfilmi;0.9093
eelarvet;0.909
tegelikult;0.9089
sotsiaalkriitiline;0.9085
raviteenuste;0.9084
väärtpaberite;0.9082
Abhaasiasse;0.9081
meeldib;0.908
viimaste;0.9079
heakorrastustalguid;0.9077
liivakasti;0.9077
failivahetussaidi;0.9073
regionaalhaigla;0.9072
keskenduski;0.9072
väärtpaberi;0.9069
väebaasil;0.9069
stabiilset;0.9061
ravimiseks;0.9059
liitujad;0.9059
Nädalaga;0.9059
keskregistris;0.9058
viimastel;0.9056
õudusfilm;0.9052
ühiselt;0.9051
regilaulud;0.905
säästma;0.905
Maa-amet;0.9045
saadikurühmaga;0.9043
Eentalu;0.9043
suudaksime;0.9041
juhatusele;0.9041
kaheksandaks;0.9037
Hydešeid;0.9037
Originaali;0.9035
keskmise;0.9035
seitsmetunnise;0.9033
Fultsile;0.903
näitava;0.9029
pärimusmuusika;0.9026
miljonit;0.9024
süütundest;0.9023
zombifilmide;0.9023
sõjaväeõppuste;0.9023
regilaule;0.902
tegutsevate;0.902
keskendub;0.9018
ühineda;0.9018
fraktsiooni;0.9018
väikerahva;0.9016
filmiajaloos;0.9015
vajalikku;0.9014
esindades;0.9013
eurosaadikute;0.9012
rikastada;0.9007
julgestavad;0.9005
sellerikaadi;0.9005
leppida;0.9003
muusikaõpetaja;0.9002
saates;0.9002
muinsuskaitsekonverents;0.8997
piraatide;0.8997
töölepingu;0.8997
lauldakse;0.8996
võtmes;0.8994
internetipangast;0.8993
nähtust-kuuldust;0.8991
pelgalt;0.8989
Regilaul;0.8988
tegemisega;0.8986
ajutine;0.8983
äsjakuuldud;0.8983
viimase;0.8982
väeõppustele;0.8982
mitteteisesse;0.8981
festivalile;0.898
koolinoored;0.898
veidi;0.8979
liigitada;0.8979
kohalolekut;0.8978
Asekantsler;0.8976
haigekassa;0.8976
keskendutakse;0.8976
eelarves;0.8976
maksuametiga;0.8975
Haigekassa;0.8975
konkreetsed;0.8975
koolilapsed;0.8974
kuuetunnise;0.8972
laulmisest;0.8969
Veiko;0.8967
hävitatakse;0.8967
filmiajaloo;0.8966
liitujat;0.8965
erinevatele;0.8964
kasutades;0.896
Eestit;0.8958
õppusi;0.8957
kehtima;0.8954
Ida-Tallinna;0.8953
räägibki;0.8952
verelill;0.8952
Isamaa;0.8951
regilaulu;0.895
ehtsate;0.8948
arupidamise;0.8948
linateosega;0.8945
vaimustatud;0.8943
samamoodi;0.8939
isikut;0.8936
aitasid;0.8935
vanastigi;0.893
klassiku;0.893
õppuste;0.8929
võrgustiku;0.8928
ilmselt;0.8927
Haapsallu;0.8926
kaalsest;0.8924
manöövrite;0.8923
maiks;0.8923
jaapani;0.8922
europarlamendi;0.892
sissejuhatavas;0.892
tulevast;0.8919
kroonist;0.8918
tegele;0.8918
haiglatele;0.8918
ühesuurune;0.8918
pealkirja;0.8918
lähtub;0.8916
keskne;0.8916
ühissõidukite;0.8914
nähtud;0.8913
kujutatav;0.8912
kuulsite;0.8912
asekantsler;0.8911
kaheprotsendilist;0.891
eelarve;0.8908
tänase;0.8908
kõrgele;0.8907
reididel;0.8904
vahend;0.8903
näitusi;0.8901
Ministeeriumi;0.8901
seilavad;0.89
taunib;0.8899
eurole;0.8898
Ühendriikidesse;0.8897
euroliidu;0.8897
esineda;0.8896
vähem;0.8896
haiglateni;0.8895
teavet;0.8893
ajada;0.8893
manöövritega;0.8893
tegemine;0.8892
liitumiseks;0.8892
erinevate;0.889
liitunute;0.8889
hinnakirja;0.8888
räägime;0.8887
jalule;0.8887
regilaul;0.8886
lennukid;0.8886
ostmist;0.8886
väärilised;0.8882
kaubalaevu;0.8882
teatel;0.888
Lääne-Tallinna;0.888
vanaaegne;0.8879
linastuvad;0.8879
Eigei;0.8879
