keyphrase;score
Välisuudised;0.945
tähendab;0.9415
välistasid;0.9318
hoolitsenud;0.9316
Finantsstabiilsuse;0.9316
toetabki;0.9314
kolmekümneaastaste;0.9299
eurotsooni;0.9293
tegelevad;0.9287
rütmipillidega;0.9283
tegelenud;0.9274
võlakirjade;0.927
fookusesse;0.9256
uudistetoimetus;0.9251
miljonilt;0.9235
näljahädapiirkonnaks;0.9231
erakordselt;0.9227
nähtavad;0.9224
raadiouudistele;0.922
keskkonnaprogrammi;0.9214
miljonile;0.9203
mängitakse;0.9203
muinaslaevaneedi;0.9201
ajutise;0.9201
Põhiline;0.92
laevaga;0.9197
üldse;0.9196
endaealiste;0.9193
pärimusmuusikahuvilistega;0.9193
jälgivad;0.9191
äikest;0.9188
tegelikult;0.9186
dokumentidest;0.9185
teatasid;0.9184
Tippkohtumise;0.9184
väikeettevõtluse;0.9182
esinejate;0.9176
tervisespordikeskuses;0.9175
esinevate;0.9175
pärimusmuusikaga;0.9173
välistatud;0.917
looduskeskuse;0.9168
tulijaid;0.9166
julgeolekule;0.9165
kriisiriikide;0.9165
Tänasel;0.9164
rütmiliste;0.9163
asetäitja;0.9163
aastaste;0.9159
paarimeetrise;0.9159
välistanud;0.9158
selgitab;0.9158
selgitada;0.9157
Järvekülg;0.9155
kliimamuutused;0.9153
neljaliikmeline;0.915
tähtsat;0.915
oodati;0.915
murutasandil;0.9148
täiendavalt;0.9147
Esiteks;0.9143
säilmed;0.9142
pärimusmuusikahuvilistele;0.914
meeskond;0.914
Seitsmeteistmeetril;0.9139
pärimusmuusika;0.9135
lõpuni;0.9133
üheksateistkümnendat;0.9133
õppelaager;0.9131
festivalipassi;0.9131
pärimuses;0.9131
süstikulendude;0.9129
järjest;0.9127
väldanud;0.9126
loodavast;0.9126
hävitati;0.9123
teisigi;0.9122
pärimusmuusikalist;0.912
etnoPiret;0.9115
ääretult;0.9113
keskpaigaks;0.9111
protsendilt;0.9109
esisugulastele;0.9108
täpselt;0.9108
reaalsele;0.9107
projektitaotlusi;0.9105
kuulmiseni;0.9104
viimased;0.9102
sümboolselt;0.9099
tekkinud;0.9098
kosmoseagentuuri;0.9098
poolemeetrise;0.909
abipakett;0.9089
Viimast;0.9088
kuulutatigi;0.9088
kaanetise;0.9086
abistamist;0.9086
nähtust;0.9086
Viimase;0.9083
kraadi;0.9082
vähese;0.9081
kaevendid;0.908
rahvusringhäälingu;0.9079
vormida;0.9073
näitama;0.9068
laevu;0.9068
püstitanud;0.9066
laenutähtaegu;0.9066
laagriliste;0.9066
viimase;0.9063
madalamaks;0.9061
rütmivill;0.9061
ajendiks;0.9059
protsendini;0.9058
laagriline;0.9051
suurim;0.9051
trumme;0.905
erakordne;0.9049
ilmselt;0.9049
maailmas;0.9048
keskpank;0.9048
etnolaagrilist;0.9048
paiguti;0.9048
etnolaagris;0.9047
järelkasv;0.9047
baskide;0.9047
rahvaloendus;0.9047
laevast;0.9046
tähtajaga;0.9046
võlakirja;0.9046
ESM-i;0.9046
rütmipulss;0.9045
rahvapill;0.9045
kalandusvõrgustiku;0.9044
räägite;0.9044
lennuga;0.9044
kullatud;0.9043
infokeskuse;0.904
öised;0.9039
enamik;0.9039
huvitavamad;0.9038
leiti;0.9038
Kosmoseagentuuri;0.9038
ruunikivi;0.9035
põllumajandusprojekt;0.9033
rütmipillide;0.9032
neljandal;0.9031
juhtivad;0.9029
neljapäevast;0.9028
toimumiskord;0.9028
ostmist;0.9028
kammi;0.9026
muinaslaev;0.9024
kinnipeetav;0.9024
sealse;0.9023
ametlikult;0.9022
kohtade;0.9022
kolitud;0.9021
tegelaste;0.902
eesmärki;0.902
täielikult;0.9018
keskvalimiskomisjon;0.9017
lennult;0.9017
näidata;0.9016
sentimeetri;0.9015
aiast;0.9014
rütmipill;0.9013
topeltrõõm;0.9013
olegi;0.9013
kagutuul;0.9012
suureneb;0.9012
põlvkondadele;0.9011
jõudis;0.9011
Ilmateade;0.9008
hulgaliselt;0.9007
valik;0.9007
kaevati;0.9004
võistelda;0.9002
vabade;0.9002
käivitamisperiood;0.9001
tunnistati;0.9
Finantsinstituut;0.8999
Tänavusel;0.8998
laenuandmisvõime;0.8998
töötavad;0.8998
puistatakse;0.8998
bändkemp;0.8998
alatoitumuse;0.8997
parketist;0.8996
eeskujuks;0.8996
maapiirkondades;0.8994
kõrgemates;0.8994
üritus;0.8993
remondiga;0.8993
säilitama;0.8993
Programmipealik;0.8992
Üle;0.8992
pressikontserdil;0.899
meloodiapilli;0.8989
vastastikku;0.8988
