keyphrase;score
tähendab;0.9807
moepildist;0.9591
kriitiline;0.9479
keskendusime;0.9471
moekollektsioonide;0.9462
kõiksugupildis;0.9455
Klassikaraadio;0.9452
tegelevad;0.9449
inimkarvadest;0.9448
Krojektsiooniga;0.9447
aksessuaaridega;0.9441
tudengitest;0.944
meenutada;0.941
tänases;0.9408
tulevikust;0.9408
mitmekesist;0.9407
vanuseliseid;0.9402
aksessuaarid;0.9399
vahendeid;0.9399
viimse;0.9398
segakraami;0.9396
aksessuaare;0.9391
tiitšeidega;0.9383
eestidisain;0.9381
aksessuaaride;0.9379
vanastanatoomikumist;0.9378
stuudiosse;0.9378
disainerile;0.9377
asjakesed;0.937
keskendub;0.937
sekrennistkümnentsevad;0.9369
aksessuaaridisainer;0.9368
eelarvelisi;0.9365
püsivamaid;0.9353
üherattalised;0.9352
heatahtlikult;0.9349
stabiilsem;0.9347
formandustantskuste;0.9347
meeldiv;0.9344
tegelikult;0.9343
internetipõhise;0.9342
üllatusmomente;0.934
etendusele;0.934
arvestav;0.9339
läbilööki;0.9339
Etenduse;0.9339
üldse;0.9336
välisruumides;0.9335
näitamise;0.9331
sissepääsemine;0.933
tegutsema;0.933
disainipoed;0.9328
pooltteist;0.9327
saates;0.9319
Loomemajanduskeskuses;0.9318
näitel;0.9316
sõprade;0.9315
üldpilt;0.9315
disainereid;0.9314
Katriniga;0.9314
ebastabiilsed;0.9313
erialaseid;0.9311
otsekontaktide;0.9311
organiseerida;0.931
eksperimenteerida;0.9309
avastada;0.93
oskusteabe;0.9296
kollektsiooni;0.9296
üldisemalt;0.9295
kohakese;0.9295
moesündmuseks;0.9294
riided;0.9293
riietatud;0.9292
massimoodi;0.9289
eraldi;0.9288
nähtus;0.9287
disaineritega;0.9285
erilised;0.9284
etendusest;0.9282
kogemusest;0.9281
ühtemoodi;0.9281
välisdisainerite;0.9281
kvaliteetsema;0.928
jälgida;0.928
välismaalt;0.9279
vaatasin;0.9279
moeetendusi;0.9277
saatma;0.9277
esineski;0.9276
näited;0.9275
veidike;0.9275
näitama;0.9272
asjast;0.9271
suvalise;0.9269
liikmed;0.9268
digitaalset;0.9267
toetada;0.9266
tuttavatelt;0.9264
liikuda;0.9261
peatähelepanu;0.9261
meeskond;0.9259
pelisi;0.9258
moetanduseni;0.9258
samamoodi;0.9256
kogemuse;0.9255
peenest;0.9255
prügikoti;0.9255
oskused;0.9253
sädemest;0.9252
sõitma;0.9252
vaatajad;0.9252
lavastusprotsess;0.9251
tuleneelajaid;0.925
süveneda;0.9249
põlvedele;0.9249
Keskendutakse;0.9249
moenädala;0.9248
mõtlema;0.9243
sarnaseks;0.9242
esiteks;0.9241
vilistasin;0.9241
mängime;0.9241
etteasted;0.9241
järjest;0.924
disaineritele;0.9238
proovivad;0.9236
vähemasti;0.9236
teatritaustaga;0.9234
Tänasel;0.9234
nüüdseks;0.9232
tegemine;0.9232
moeetenduse;0.9231
arvestama;0.923
käestingu;0.9229
täpselt;0.9228
mängima;0.9227
lähikonnas;0.9227
rääkisime;0.9227
konkursil;0.9226
alglõhub;0.9224
disainerid;0.9221
minnaksegi;0.9221
sekanskin;0.9218
loomekeskkond;0.9218
eelürituste;0.9218
siinjuures;0.9217
hoonesse;0.9217
esinejad;0.9215
videoasjad;0.9215
ruumidega;0.9215
koolipott;0.9215
meelega;0.9214
mõttetu;0.9214
sihukeseid;0.9213
tagantjärgi;0.921
rääkida;0.921
tähtsamaks;0.9209
üsnagi;0.9209
sadamateatris;0.9208
mastaabis;0.9206
tavadesse;0.9206
järelpüüdu;0.9205
multietendus;0.9204
naistemoele;0.9203
tuursemad;0.9203
piiramatud;0.9202
pakkumisi;0.9202
teostada;0.9199
kergesti;0.9199
Üksvahe;0.9195
loomingut;0.9195
tudengite;0.9194
loometööle;0.9194
viimasel;0.9192
edastada;0.9192
promotsiooni;0.9192
liikunud;0.9192
rahvusvahelist;0.9191
eetris;0.9189
ühiskollektsioon;0.9188
kiiksuga;0.9188
massiivsed;0.9188
põhiliselt;0.9186
ütlete;0.9186
talentidele;0.9185
plaadifirma;0.9183
aksessuaari;0.9183
moeetendus;0.9182
kulutamist;0.918
nähtaval;0.9179
keerutad;0.9178
tuletõrje;0.9175
kollektsioon;0.9172
kohtade;0.9169
avaldusi;0.9169
Pelisi;0.9168
moeetendused;0.9167
sarnaste;0.9166
julgustame;0.9166
lõpetama;0.9166
