keyphrase;score
tähendab;0.975
konverentsiga;0.9444
rahvakihtide;0.9438
rahvakihtides;0.9435
büroosakil;0.9425
spordiseltsid;0.9421
Baasidesse;0.9418
punaarmeebaasides;0.9417
põhikirjas;0.9412
tegelevad;0.9407
bolševiseeruks;0.9405
vaesekestel;0.9401
kultuuriühingu;0.94
arvestades;0.9398
püstitada;0.9375
katsetes;0.9366
andlikkusele;0.9361
pahempoolsete;0.9361
sõbralikke;0.9357
resoluutselt;0.9356
politseirežiimile;0.9348
järjekordse;0.9347
vabadust;0.9346
konverentsi;0.9341
Audesestasite;0.9336
seniitkahurite;0.9329
võmmide;0.9326
valgustada;0.9325
vaesemaks;0.9322
tegutse;0.9319
peegeldaks;0.9317
illegaalse;0.9315
tormikiirusega;0.9314
sisekaitse;0.9314
reaalseid;0.9312
tegelikult;0.9311
võrdlemisi;0.9308
öeldakse;0.9305
puhkemist;0.9304
rahuldustundega;0.9304
rääkides;0.9299
organiseerima;0.9298
tulenevatest;0.9298
keskliidu;0.9296
haigestusid;0.9293
nõndanimetatud;0.9291
rahulolematust;0.9291
konverentsidel;0.9289
Isamaaliitu;0.9288
aktsepteeriti;0.9288
toorainetega;0.9284
konverentsil;0.9283
käskkirjaga;0.9282
arutatavate;0.9281
põhikirja;0.9278
mustvalgelt;0.9277
olusid;0.9274
äriringkondade;0.9272
ametiühingu;0.927
heliisolatsiooniga;0.927
külmast;0.9267
rahvastega;0.9263
rahvaesindus;0.9258
märkisime;0.9256
vormitäide;0.9253
olulisel;0.9251
võitluseta;0.925
Punaarmeelaste;0.9249
seltsimees;0.9248
konverentsile;0.9248
nägi;0.9245
asjadel;0.9245
märgukirjadega;0.9243
teena;0.924
leidudele;0.9239
arvustada;0.9238
saatus;0.9238
ostulepingutest;0.9236
algatusel;0.9235
näitama;0.9233
kuude;0.9233
metallitööliste;0.9231
juhendeiks;0.923
ärkamist;0.9227
tööturu;0.9227
töönädalat;0.9226
töölised;0.9224
rahvarinne;0.9212
esiteks;0.9208
ettenähtud;0.9207
majanduselujuhtide;0.9206
juhitakse;0.9205
vajalikuks;0.9205
päevakorras;0.9201
legaalset;0.9198
Tööpuudus;0.9197
vabrikutes;0.9196
eesmärkide;0.9194
koostöösse;0.9194
legaalsete;0.9193
põrandaalustes;0.9189
sõprus;0.9187
asetäitja;0.9187
arvestata;0.9187
järjest;0.9185
parteiorganisatsiooni;0.9184
parteipoliitika;0.9181
laialdase;0.9181
kultuurilist;0.9177
rääkida;0.9176
välispoliitilisse;0.9175
kardianaatsa;0.9174
pakkumisi;0.9173
irvitamist;0.9172
tähtsamate;0.9172
Sõjalise;0.917
siiamaani;0.9169
sässi;0.9169
Ärkamise;0.9169
päevauudised;0.9169
käsitsema;0.9168
ühendusse;0.9166
aprillikonverentsikohaks;0.9165
enam-vähem;0.9164
valgustatakse;0.9162
seatud;0.9161
teadsime;0.9161
tegutseda;0.916
aprillikonverentsina;0.916
konverentsist;0.9159
külaskäigud;0.9157
lõpuni;0.9155
püsivad;0.9155
delegaate;0.9153
tõelise;0.9152
puhtpartei;0.9151
vabrikute;0.915
parteikonverents;0.9148
meeleolud;0.9148
legaalsed;0.9147
vähem;0.9146
ilmutab;0.9146
parteiorganisatsioonide;0.9146
meeleolu;0.9146
kritiseerida;0.9139
kongressiga;0.9138
Metallitööliste;0.9137
Majandusministeeriumis;0.9134
märgukirjadele;0.9134
armaadaga;0.9133
tulevasteks;0.913
Aastaid;0.9126
külvajate;0.9125
ühisel;0.9125
viitkümmet;0.9124
kultuuriühing;0.9124
loosungit;0.9123
konverentsiks;0.9122
kevadel;0.9122
kohalviibimine;0.9121
elus;0.912
põrandal;0.9119
Konverentsi;0.9118
Kappessimiste;0.9117
suureneb;0.9116
mõttest;0.9115
paratamatult;0.9114
punaarmee;0.9113
streikide;0.9112
tulenevad;0.9111
üksmeelne;0.9111
põnevaks;0.9107
tähenduse;0.9106
tuleviku;0.9105
Vastastikused;0.9104
tööliste;0.91
niiviisi;0.9097
Ühtlasi;0.9095
haigla;0.9094
mäletatavasti;0.9094
Teadagi;0.9091
kiirendas;0.9089
viimasest;0.9086
suurriikide;0.9084
jätkub;0.9083
normaalselt;0.9083
töölisaktivistid;0.9081
suukorvid;0.908
koguse;0.908
lubaksime;0.9079
tingimustes;0.9079
langesid;0.9079
järeleandmist;0.9079
nõukogude;0.9079
värssi;0.9078
puhkenud;0.9075
kaalses;0.9074
tööta;0.9074
Märgukirja;0.9074
miinimumprogramm;0.9074
