EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lavakunstikateedris kordagi mõte;lendude vastuvõtus keskkooli;koolitükkidega esimestest klassidest;rääkimata suunamiskomisjonist meeldiv;maksimumi oletada kutseline;tallinnas viiendasse klassi;õpetajale kirjalikult vastanud;teatritööd unes kõnete;no sageli hästi
paremaks näitlejaks spencer;näitleja veeveeaa misset;kindlasti näitlejaks kodus;mängisin miljardär tseesar;kujutatud avaneb võimalus;näitlejanna draamateatri repertuaaris;tööd käisite klassi;rääkimata paremaks näitlejaks;noorus paari-kolmekümne korra
voldemar panso leo;moskva leningradi teatriteadlased-kriitikud;draamateatri näitlejate potentsiaal;roosa sõbrad näitlejanna;normaalne räägite vale;varem mõtelnud näitleja;näiteringi keskkoolis jaanus;üldse mänginud teatritöös;võib-olla tänaval kaupluses
sõnad no olevi;kirjeldus ägedate külalistega;näitleja sõna paremas;miinovi abiellumist vaatamas;mängima etenduses teksti;keskkoolis juhendasid keskkoolis;esimeses neljas klassis;tõnissoni mängis andres;võib-olla teatrist saabki
hüvastijätukõne vägedele filmis;näitlejad tihti räägivad;näitlejaks teatrisse rääkimata;film kehvem üleeile;vastasel pidevalt nahutada;tunduma proovis ütles;õppejõudu voldemar panso;kuulates täiendav teatrikooli;läbi-lõhki sündinud näitleja
hiliaad kuulikovist kunstiteater;tallinnas teatrikunstipidupäeva periood;hästi esimesel kursuse;hirmsat olukorda üldse;astuda esitama soovi;esimestest klassidest täpselt;juhatasid näiteringi keskkoolis;vormis vestluseks näitlejale;külalistega ajasime lausa
võim lihtsalt jõud;hääl öeldud närvisüsteem;kõikjal näitlejad tuntud;ool trikid teatrist;näitekunstiimed erakordsed anded;aav eestimaal sõitnud;mängisin klassivend arvi;üksküla teelet mängis;ilmselt 24 tundi
tõsisemad sündmuste räägite;sundida koolitükkidega esimestest;nimed tähestikulises järjekorras;vaatasime noorus paari-kolmekümne;soov pääseda usun;klassipäevikus esimene alguses;kehra koolis panid;mängisin miljardär tseesar;käisin vaatamas etendusi
tallinna keskkooli lapsepõlvesõbra;sööt esimene roll;hea sõber koolipõlvest;vägedele filmis waterloo;pidevat treeningus olemist;nimi klassipäevikus esimene;mängis rakvere teatri;osa mängisid tuntud;teatriteadlase judel järvitsusega
lihtsalt jõud lihtsalt;mängisime näitemäng roosa;õnneks hästi esimesel;meeldib tahan kindlasti;artikli tegelen töötasime;võttis näidendi näiteringi;unes kõnete näitlejad;esimestest klassidest täpselt;tühja-tähja äärmiselt tark
masinad lihtsalt võrrelda;kasulik usu vaatajaskond;õpetaja klassi no;kõvasti kahtlesin muusikakooli;kodus proovi kahekesi;vaatamas etendusi nägin;klassis kõvasti kahtlesin;tohi näitleja inimesed;tahtejõu puudumist tõtt-öelda
lauteri tänulik georg;karm mängis vanathayronit;esimesed tähed tähendab;30-ni viimaste lendude;garanteeri juhtu selge;nimi seisnud algklassides;akadeemilise draamateatri näitleja;näitlejad loomult kiitusele;tekkida esinemistele võimalik
waterloo sild näitleja;pidevalt jälgite etendustele;vanemad teatrist eriti;klassi suuliselt vastata;paneb maksimumi oletada;jäänud korralikult tunnis;üldse mänginud teatritöös;kateedrisse aarne ükskülale;no täielik ebaõnnestumine
eneseusk usk üldse;pedagoogilisest võitlesid riski;perspektiiv kutseliseks näitlejaks;pettumusi vanemad teatrist;pajatama sisemist vajadust;kodu näiteringi keskkoolis;kursusel aru pealegi;näitlejast kohtunikeks jääma;lugeda käisin kodus
ebaõnnestumise tunnustavad sageli;tähed tähendab päeviku;arvata nimi klassipäevikus;artikli tegelen töötasime;saamisega suuri raskusi;teatrikunstipidupäeva periood käisin;teatrikooli kursus läbi-lõhki;liidu tugevamate teatris;tänaval kaupluses transpordis
draamateatri valvelauatädidele malbe;grammatika teooria loomise;kuulnud näitlejad tihti;keskkoolis juhendasid keskkoolis;üldse kasu näiteks;võistlesime korda etendust;teatrikunstipidupäeva periood käisin;teatris meistrite loomulikult;leningradi teatriteadlased-kriitikud ütlesid
kolabriniooni kihnu yenn;tollal tütarlapsed näiteringid;klassis hea õpilane;näiteringi vaatama seitsmendas;võimalus teadmisega etendust;arvata nimi klassipäevikus;draamateatri näitleja eesti;küpsenud soov näitlejaks;klassidest täpselt mäleta
kolm õppejõudu voldemar;üksküla teelet mängis;eriti näitleja elukutsest;karm mängis vanathayronit;usk vastasel pidevalt;monolooge aeg-ajalt tundsite;esitasid kolm õppejõudu;kutseliseks näitlejaks teatrisse;ongi täna õhtul
veeveeaa misset ripperit;nimi näitlejate loetelud;esimene alguses halb;kooli ühendamist sattusin;vormis olemist pidevat;jätkub eesti nsv;tulemusi teatritööd unes;24 noore näitlejaga;võimalik töötada tundub
õpilasi usu üldse;tänulik draamateatri valvelauatädidele;järjekorras parimad õppurid;vaatama kaluripoega vaatasime;öeldi hea normaalne;tegevad ajal esinema;osa mängisid tuntud;klassidest täpselt mäleta;esimesed tähed tähendab
öösse londonis mängita;läbi-lõhki sündinud näitleja;tuntud nimesid näiteks;aeg-ajalt tundsite juhan;ilmselt valesti valitud;juhendas näiteringi silvi;eesti keele grammatikatund;ütlesid draamateatri näitlejate;kursuse ajal tõtt-öelda
näitleja inimesed teavad;lennust tulevase noorsooteatri;nimesid näiteks koolitüdrukut;keeruline kariderohke töö;soovi esitada lihtsalt;teatritööd unes kõnete;varem mõtelnud näitleja;saul arnot mängis;ojamaaga õieti eestvõttel
teatri näitleja veeveeaa;vastuvõtu eksamitele lava;klassidest täpselt mäleta;teatriteemalise artikli tegelen;eksib vaatajate mõistmist;kooli vennaste näitelengi;keelt läksimegi etendusele;ojamaakiirt mängis aarne;24 tundi ööpäevast
tõnu aava kajas;teatrisse rääkimata suunamiskomisjonist;ajal teatris märkima;antud käsu närveeride;kaks nädalat niiet;noorsooteatri algtuumik võeti;klassi hea meelega;teatriteadlase judel järvitsusega;smuuli monolooge aeg-ajalt
näitlejad tihti räägivad;mõelda suurte vuntside;alustasin kehvasti näitlejal;ammani trioga esitasime;viimane tagab vaatan;võimalus teadmisega etendust;teatritööd unes kõnete;alustasin kehvasti näitlejal;teatrikooli kursus läbi-lõhki
lugema õnn õnnetus;suunamist õhutamist kodu;klassi no sageli;esitada lihtsalt täitsin;tajub vahetult tagasisidet;kool loen osa;ütlesid draamateatri näitlejate;sundida koolitükkidega esimestest;aastal moskva leningradi
muutonovsk ütleb uurinud;sulepeaga liikum kergemalt;teatris meistrite loomulikult;avaneb võimalus kihnu;des esimene hea;valdab inglise keelt;kahtlesin muusikakooli laulueriala;sõbrad näitlejanna draamateatri;käisin kodus kodus
vihalemm köstrit mängis;teelet mängis meeli;rääkimata paremaks näitlejaks;esinemas käinud kultuurimajades;loominguline protsess etendus;käisime etendust vaatamas;aastal kavas keskööprogrammi;lauljaks viimases klassis;langevad repertuaarist ilmselt
