EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütre tütar ütles;ütleme hundikarjase territoorium;hundist lugusid võib-olla;20 seitsmepealist hundikarja;eristada nii-öelda alfa;räägitakse hunt huvitav;usinasti alam-pedja looduskaitsealal;suuri hundikarja eestimaal;alam-pedja metsa kolgastes
sõna otseses mõttes;ilmar hundimaadele sattusid;võib-olla mõtle hundi;jätkub piisavalt koduloomi;madalam tugevam oleva;siinsamas alam-pedja looduskaitsealal;ütles alam-pedja looduskaitsealal;hundikarja eestimaal üldse;karjade paar-kolm korda
mees otto wilhelm;koeri ongi ebaharilik;kuulnud rääkisime huntidel;tunnistad hundiuurija näoga;isenditel vahet no;lastada metsloomade nii-öelda;siinsamas alam-pedja looduskaitsealal;eesti suurem hundikari;hundi hunt aitab
timofei lontov nimi;tähendab tihti rumalat;natuke aega hiiumaal;hundikarjastruktuurist üldse alphad;ongi normaalne nähtus;viidi endla looduskaitsealal;alam-pedja looduskaitsealal kõnelesid;huntidest alam-pedja looduskaitsealal;ümberkaudsetest küladest üht-teist
täri vere mõisas;hundid kusagilt uluvad;teatud liiki saakloomadele;käinud võrrelda alam-pedja;anded tegelikult normaalne;hundimaadele sattusid sattusin;huntidest alam-pedja looduskaitsealal;alam-pedja hundikari eesti;inimene võib-olla mõtle
poiss timofei lontov;seoses kultuurmaastik puudub;käisime korra kohapeal;saatis silved kuueaastast;muutma kindlasti arvan;looduskaitsealal kõnelesid hundiuurijad;hundid andnud looduselamusi;hundikari suur üldse;alam-pedja hundikari eesti
tegelikult õige mõttes;hundiasurkonnast moodustab ilmar;natukene rääkima hundikarjastruktuurist;rääkima hundikarjastruktuurist üldse;kontrollima samamoodi sageli;aru metsarajal käinud;looduskaitsealal kõnelesid hundiuurijad;hundikari eesti suurem;hästi-hästi rohketest huntide
üldiselt hunt monogaamia;liiki saakloomadele näiteks;kõne ühegi loomaga;vanematepoolse jahikoolist jäänud;aspekt võib-olla territoriaalse;alam-pedja looduskaitsealal kaks;viidi endla looduskaitsealal;looduskaitsealal kõnelesid hundiuurijad;ajama alam-pedja looduskaitseala
äkki tütre tütar;käinud tähendab huntidega;kuulame natukene hundi;inimkeeles peksab territooriumist;karjastruktuur kannatada seoses;alam-pedja looduskaitsealal kõnelesid;andnud looduselamusi hunti;suurem hundikari suur;alam-pedja tegelikult hea
mihhail pavlovi lause;liiki hunti vaadates;hiljem proovima looduses;tulemusel säärest kinni;tikkunud ongi normaalne;ütles alam-pedja looduskaitsealal;marko kübarsepa loodusesse;käivad alam-pedja hundid;nii-öelda inimesed sõda
