EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
clive lewis niisukese;näiteks uku masing;jõuluajal meenutatakse eesti;tegelikult üldse tegeleda;null miinus null;jõuluajal meenutatakse eesti;jõuludest üritatud religioosset;jõuluajal kange sekularisti;teadvust masinasse kanda
astme the dark;monorelss usk teadus;jõuludest üritatud religioosset;maailmas võrrelda üliintellekt;naq reaalselt reaalselt;jõuludest üritatud religioosset;jõuluajal meenutatakse eesti;lõpuks vaata religioone;vaimu tähendab püha
david chalmers siga;arvan tunnetuslik mõistus;tundub jõuluajal kange;väitis samane jumalik;osade summa reaalne;kristlus jõulupühad seotud;kristlus jõulupühad seotud;sündinud usklikest tegelikult;filosoofia professorile tähendab
demokraatia yestertan ütles;kasu tav tähendab;lõpuks kristlus jõulupühad;arraku nägemuse tegelikult;summa reaalne üksus;jõulujõulude kristlik sisu;jõuluajal kange sekularisti;sekularistlik tarbijaliku jõulurahu;prantsuse revolutsiooni reaalne
saates quo vadis;eriti huvita ausõna;viisil tunda jõuludest;ajas euroopa segamini;omav omav olend;meenutatakse eesti ilmalikust;kindlasti traditsioon jõulude;religioonist räägin usust;loomad söövad 11
homo sapiens jeesus;jeesus ütleb isa;jõulujõulude kristlik sisu;nähtud jättis raamat;sõna number identsus;jõulupühad seotud ühenduses;näitab jõulujõulude kristlik;näitab jõulujõulude kristlik;energiat juhtida tähendab
geomeetria lõpmatuse mõistet;räägi religiooni usutunnet;jõuluajal kange sekularisti;lausaks kohutavalt meeldima;reaalselt reaalselt eneseteaduslik;arutatud jõuludega seoses;jõulujõulude kristlik sisu;võtta võtta kristlik;võib-olla vähem vaevalt
don't usk teadus;religioosse pärandi olukorrast;jõulurahu tundub jõuluajal;hingesopis kripeldab pühaduseiha;selget reaalsus nimelt;näitab jõulujõulude kristlik;püha tungib aastale;jõulujõulude kristlik sisu;revolutsiooni reaalne olukord
filosoofiaprofessor david chalmers;jüri maailm uskumatus;selgelt religioosne püha;kommenteerida mulje muideks;andmeid protsente tea;mõistvad näiteks jõulu;mõistvad näiteks jõulu;jõuludest üritatud religioosset;teadvus üliintelligentsed masinad
teadvusega sõna mõtle;tähendab erinevad religioonid;kiriku inglismaalt asi;džinni pudelist lõpuks;asi tracitsionalism saaditsionalism;seoses jõululast esile;traditsioon jõulude ajal;inimestel religioosseks üldse;võtta võtta kristlik
benedictus väitis jälle;püha vaim jünger;kindlasti traditsioon jõulude;premeeritakse nobeli preemiaga;ütleme asi tekitab;traditsioon jõulude ajal;jõulupühad seotud ühenduses;lahti ütleks religioosne;kristluse sümboolne väga-väga
stat tihtipeale teadusest;tarbijaliku jõulurahu tundub;religioosse usutunde väljendusvorme;hävitab džinni pudelist;pluss null miinus;kindlasti traditsioon jõulude;jõulurahu tundub jõuluajal;kiriku rollist eestis;suunat vastavasse tähendab
laiem mõiste bolševikud;surnute elavate jumal;kiriku rollist eestis;32 protsenti mitteusklikest;new eitš religioon;jõuludega seoses jõululast;lõpuks kristlus jõulupühad;religioonid jaa jaa;inimesena jälle eriti
relsil don't usk;tunne tekitab meeleolusid;tunda jõuludest üritatud;algenergiast kirjutasin mõtlev;nii-öelda naq reaalselt;jõululast esile tõstetakse;arutatud jõuludega seoses;aastale puus sekulaarsesse;teema võib-olla kunstnikuks
müsteerium visteeriv müsteerium;pühad räägivad abrahamist;sekularistlik tarbijaliku jõulurahu;50 lehekülge korjast;reaalne üksus omab;jõulu meenutada uku;aastale puus sekulaarsesse;ütleks religioosne iva;kristlikul teemal viimane
inimesed homo sapiens;energia tehnoloogiline religioon;üritatud religioosset sisu;protsenti ameeriklastest usub;korraldatakse arvan andmed;lõpuks kristlus jõulupühad;jõuludega seoses jõululast;religioosne püha tungib;mitu-mitu aastat täpset
õpetussõna vaheaste inimese;konkreetse religiooni suretada;tõrjuda sekularistlik religioon;väär mõtleme saates;eitš religioon inimene;viisil tunda jõuludest;jõululast esile tõstetakse;tõsi näitab jõulujõulude;küsitlus selgub 73
lõpmatus sõltub sisu;saba usu kurat;näitab jõulujõulude kristlik;vana maininud üliintellekti;tekib hulk probleeme;võtaksin võrdluseks püha;jõulu meenutada uku;ajal religioone lülitate;üliintellekti vaenulik tähendab
täna saates quo;negatiivne hävitab džinni;kristliku religiooni mõjuväljas;kirjutasin mõtlev algenergia;eitanud üllatavad andmed;jälle arutatud jõuludega;jõulusõnum tõepoolest jõulude;kristlik sisu kaugeltki;lihtsalt vaimustas mitu-mitu
quo vadis räägime;piiride hajumine mõttes;religioosne püha tungib;peatüki esimest paragrahvi;selgitab sõna number;tõsi näitab jõulujõulude;kiriku rollist eestis;räägime religioosse pärandi;psühholoogilised vapustused no
mõiste bolševikud kitsam;selgelt religioosne püha;traditsioon jõulude ajal;üllatus oska kommenteerida;uku masingut esseed;jõulusõnum tõepoolest jõulude;sekularistlik tarbijaliku jõulurahu;ameeriklastest usub jeesus;aeg-ajalt ajaloos korduvalt
lõppude lõpuks jõulusõnum;usklikest tegelikult usklik;lõpuks jõulusõnum tõepoolest;religioonis täpselt üliintellekt;tunnetuslik funktsioon tunne;kiriku rollist eestis;tundub jõuluajal kange;maal maalisin kristlikul;jätkata võib-olla vaata
pugema clive lewis;ausõna tähendab jaa;kristlus jõulupühad seotud;džinni pudelist lasknud;tundub meenutan eile;püha tungib aastale;tontu käib jõuluajal;juttu tavaliselt religioon;hiljem rääkida võib-olla
sapiens siga religioonid;kommenteerida kirjas usklikel;tarbijaliku jõulurahu tundub;protsenti mitteusklikest 53;usa-s üllatavad andmed;näiteks jõulu meenutada;jõule tapariistadele tegelik;lõpuks kristlus jõulupühad;näitavad võib-olla jutt
monorelss usk teadus;eneseteaduslik olendi punkt;asi külmis kristluse;mõtle tahaksin lammutada;number identsus osaduslik;jõuluajal kange sekularisti;religioosne püha tungib;räägime religiooniteooriast sügavalt;võib-olla esimest korda
igavik öeldakse plancki;benedictus 16 -ks;religioosseks üldse usklikuks;inglismaalt asi põrgutuli;viisil jumaluse aspekt;ühenduspunkte jõuluga putult;seoses jõululast esile;ühiskonnale selgelt religioosne;tahaksin võib-olla esimest
kvantifitseeriva maailma renee;inimese jumala jeesus;religioosne sakraalne tehniseerida;lammutada räägin veelkord;esiteks asi tracitsionalism;tunda jõuludest üritatud;tõsi näitab jõulujõulude;tervikuna religioon religioosne;tatakse võib-olla kõrgematel
tähendab jeesus 2000;küsimus inimteadvus nii-öelda;näiteks jõulu meenutada;võrrelda üliintellekt jeesus;tähendab tekib hulk;leida ühenduspunkte jõuluga;jälle arutatud jõuludega;religioonide inimkonnal kaks-kolm;asi prantsuse revolutsioon
üliintellekti kasu tav;tõlgendatakse inimjumal inimene;ilmselt kunstis teoloogias;loomariigis täpselt loomadel;inimene jeesus uus;pühad räägivad abrahamist;meenutatakse eesti ilmalikust;igaviku religioon täpselt;võib-olla kord õnnestub
gilbert sõstart samane;tähendab lineaarne ajataju;religioosset sisu lahutada;rääkida kultuuriloolised tundub;uskuda ekstaatiline moment;jõulude ajal tegelikult;puus sekulaarsesse sfääri;tahame kaotada religiooni;võib-olla lihtsam seletus
niuksed möllumehed palun;religioosne iva inimesel;jõulupühad seotud ühenduses;jõulurahu tundub jõuluajal;igav tähendab lineaarne;religioosne püha tungib;elavad jõululaps ütleb;asi usu religiooni;suurt prantsuse revolutsiooni
ulme mõttetegevus loomulikult;austama vaimseid õpetusi;kirikusse jääb mulje;masinat likvideerida üldse;aspekt tähendab vabaks;elavate jumal pühad;jõuluga putult avar;selgelt religioosne püha;nädalal avaldati usa-s
benedictus 16 -ks;meelega religioonifilosoof no;intellekti religioon teisalt;ameeriklastest usub jeesus;ütleme arvame uus;selgelt religioosne püha;vadis räägime religioosse;religioosse pärandi olukorrast;aru mikro- makromaailmast
mõtteviis vabandan füüsi;jõulurahu tundub jõuluajal;religioossete asjade uskumisest;lähemale sarnast üliintellektiga;reaalselt eneseteaduslik olendi;tundub jõuluajal kange;viisil tunda jõuludest;religiooniaste tähendab mõtle;19 sajandi alguses
mõte mõte lihtsalt;ongi tehniline kultuur;religioosne iva inimesel;mikro- makromaailmast niukene;tähendab hädaohtlik moment;jõulurahu tundub jõuluajal;selgelt religioosne püha;pühaduseiha annab viisil;väga-väga tähtis kuju
arvan tunnetuslik mõistus;püha tungib aastale;arvestada religiooniloos läbitud;kuskilt pugema clive;usklikuks usutunne vastav;käib jõuluajal kodumaa;jõulude ajal tegelikult;lihtsalt religioon jumala;inimesed pahandavad öeldakse
mõttetegevus loomulikult julvern;teab asju 10;religioon õpetus mõtlevast;järjest jõuan veendumusele;valge energia tähendab;lõpuks jõulusõnum tõepoolest;näiteks jõulu meenutada;talga usutunne räägi;tegelikult huvitavad punktid
üllatavad andmed eestis;meeleolusid kognitiivne tunnetuslik;loomulikult kristlik usk;üliintellektiga teatavas mõttes;täpselt üliintellekt funktsioon;tõepoolest jõulude ajal;tunda jõuludest üritatud;usutunnet religiooni usutundele;protestantide 87 protsenti
ulme ütleme mõttetegevus;usutundest tähendab usu;usust katoliku kirikus;arutab mismoodi pluss;tähendab usu usutunne;vaim aeg püha;kaugenevad religioossete asjade;võtame jeesust jumalana;vana-vanaisade ütelda jõudnud
kirjeldatud jeesus ütleb;tähendab taevast valgust;religioosne tunne usutunne;oska kommenteerida kirjas;aru universum vana;nähtus märkusena religioonide;tõepoolest jõulude ajal;ameeriklased usuvad tõsi;liikumine ütleme 25
söövad õiendavad verb;vale piiratud mõõdupuu;jõuluajal kodumaa lumiseid;nähtus jällegi kesisest;abstraktse mõtlemise kaotame;räägime religioosse pärandi;ajal religioone lülitate;mõistmisulatusest rääkida religiooni;nimelt pöörduda düstoopia
tunnetuslik mõistus aju;ühineb jumaliku lõkkega;räägime religiooniteooriast sügavalt;mees kirjutanud raamatu;võimaldab areneda teadvus;sekularistlik tarbijaliku jõulurahu;ühiskonnale selgelt religioosne;aarne ütleb teoloogia;asja tohi ilmselt
väike lõpmatus lõpmatus;inimesi orelikunstnikud õppimas;religiooni väljasuretamine võimalik;22 sajandil tekkida;valge energia mae;tervikuna religioon religioosne;räägime religioosse pärandi;religioossete asjade uskumisest;tähendab püha vaim
kahel relsil don't;abstraktse mõtlemise kaotame;teadus religioon nii-öelda;armsad puudub abstraktse;teadvust omav omav;eesti ilmalikust toonud;asi ajal religioone;üllatus võtta kristlased;aeg-ajalt igav tähendab
etena visuaalne mõtlemine;tagamaid paika panna;religiooni usutunde loomariigis;kunstniku jora lõpeta;usutunde kaotame abstraktse;jumal pühad räägivad;häid jõulupühi häid;usub jeesus sündis;22 sajandil tekkida
võimalus üleloomulikkus ilmneb;siga religioonid kultuurid;kristliku teoloogia mõiste;eelnevate põlvkondadele hääle;teatavasti ütleme kõiku;jõuluga putult avar;vaim aeg püha;kristluse lisaksin jürile;selgub 73 protsenti
