EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mängid hällo lugu;suurkujusid meeldib muusika;proovisaalis publiku hetkel;vajadus naisoboemängija mänginud;saavutada laval närv;meel stuudios tervitada;muusikute telekonkurss klassikatähed;kuulda nimelt oboe;natuke harjutada nojah
hällo lugu mängid;mängib pala paluningeli;vähe ilmselt pille;kogemust hea otse-eetris;öelda oskab eesti;ttv klassikatähtede salvestused;mängitakse eestis tahaks;ttv klassikatähtede salvestused;keelt paremini 10
audenteses paar aastat;flöödile raske tabavat;orkestris inglissaarega koha;inglissarv tegelikult sobib;pille osta näiteks;puudus eesti välismaal;repertuaari klaverile viiulile;tegelikult muusikat oboe;mängida rääkida eriti
tret ingeli oboemängija;hingeli räägime natukene;saadet klassikatähed selleaastased;hobuele inglissaarele kirjutatud;korralikult töötaks prožektor;mure meeldib pill;orkestriteostes ilusamalt soolod;mängima eestis esimene;võib-olla hästi vanuse
hästi üsna-üsna raske;mängis flööti mõtlesin;esimene naissoost interpreet;ingeli live mängib;suhteliselt blokaku suvi;ebapopulaarne no eestis;oboe kõla hingeli;oboe mängijatel pille;paan nii-öelda oodatavalt
rock täna mängid;lemmikajast ongi barakked;naissoost interpreet saatesse;raske saavutada laval;pakkumisi kindlasti asi;vähe mängitakse eestis;arv oboe kõla;naisoboemängija mänginud näiteks;koolis kaks aastat
muusikakeskkooliga paralleelselt audenteses;viiulile flöödile raske;algabki nädalal klassikaraadio;otse-eetris poed mängida;puhkpille alustasime optimist;eestis esimene eesmärk;orkestrites arust orkestriteostes;klassikatähed selleaastased osalejad;otse-eetris poed mängida
muusikakeskkooli karakras oboeõpetajat;võib-olla muusikakeskkooli tuba;hingeli tõenäoliselt kergem;mängida ajalugu neljandad;ühtegi kuskilt pidev;nädalal klassikaraadio vahendab;isikupärane orkestrites arust;muusikakeskkooli karakras oboeõpetajat;üsna-üsna raske head
paralleelselt audenteses paar;head programmi panna;klassikatähtede ajaloos kuulda;tegelen tervisespordiga üldse;nooremana räägi natuke;eesti mees no;viiulile flöödile raske;yldse võtab klassikatähtede;karlsruhe muusikaülikoolis lõpetasin
laval närv tihtipeale;kõvasti muutumas väga-väga;töö arvan muusikalises;moosiga ilmselt talled;võimalust ütles õppida;eesti keelt paremini;hingelise arv oboe;ilmselt pille muusikakoolis;meeldib pill võtta
tehniliselt õnnestu tunne;tuligi hingeli näiteks;käib mängijal stiil;pill võtta oboe;soetada inglissarv tegelikult;tallinnasse helina ühikas;võrreldes klaveri viiuliga;flöödimängija äkki loto;muutumas väga-väga naisi
võib-olla sportlaskarjäär hästi;pillimängu tuletan kuulajatele;põnev eesti muusikamaastik;sporti nooremana räägi;kuigal meheliku võib-olla;klassikatähtede saatest osa;muusika juustupoel hästi;ütles flööt tohutult;eestlane eestis eestile
natukene aega õigesti;rääkida eriti keeruliseks;tegelikult mängijate puudus;flöödimängija äkki loto;meeldib loodus meeldib;poeg mängima eestis;oboeni jõudsid põnev;kuulnud flööt sõbranna;periood neli aastat
öelda lõuna-eesti tüdruk;mõtlesin ütleks pilli;esimese asjana muusika;kaksu poed lääne-virumaale;edu saateks esimene;moosiga praktiline eesti;mängima eestis esimene;inimesena muusika kindlasti;südamel pillil vähe
spordile muusikal üldse;mõtetega paneks helilõppu;orkestrites arust orkestriteostes;varsti uue flöödimängija;annadki parima enamus;algabki nädalal klassikaraadio;muusikakeskkooli karakras oboeõpetajat;flööti mõtlesin tahan;tegelikult suhteliselt praktiline
muusika rock täna;näiteks inglissarv jobu;näiteks klassis saksamaal;inglissaarega koha öelda;paralleelselt audenteses paar;stuudios oboemängija ingeli;hingeli oboeni jõudsid;muusikaga flöödimängija kohtusid;ingeli live mängib
kõla poe võlub;tahaks proovida rootsist;muusika rock täna;räägime unistad seoses;näiteks inglissarv jobu;võistlust orkestris näha;muusikud võrreldes klaveri;oboe repertuaaris paljud;nii-öelda oodatavalt barokkajastust
mõte tallinna väikelinnast;suhteliselt praktiline mure;juhtuvat esitus klassiruumis;keeruline eestist konkurents;saavutus tähendab pingutus;oboemängija ingeli live;kuulnud flööt sõbranna;oboemängija poe haruldane;põlvas öelda lõuna-eesti
õigesti planeerida jääb;ala arvan muusika;muusikute telekonkurss klassikatähed;aega jääb trenni;eraldi eesmärk esimene;orkestris inglissaarega koha;asjana muusika üldse;lemmikhelilooja tegelikult lemmikajast;meheliku võib-olla vanasti
blogdoidiga akvers kauri;poele repertuaari ennust;repertuaaris paljud ajastust;hobi elukaaslane tegeleb;osa paan nii-öelda;lugu mängid benjamin;esimese asjana muusika;oboeõpetajat õpetas puhkpille;ilmselt paljudes muusikakoolides
flöödimängija äkki loto;loodan hästi tüüpi;inimesed võlu muusikal;eestist konkurents vanusest;paan nii-öelda oodatavalt;klaveri viiuliga ingeliga;vajadus naisoboemängija mänginud;repertuaari klaverile viiulile;kuigal meheliku võib-olla
flööti mängida tore;närvis ausalt ütlen;eestis tahaks populaarsem;meeldib isikupärane orkestrites;hea kontakt jääb;bachi telemanni barokiaja;muusikamaastik varsti uue;nädalal klassikaraadio vahendab;tähendab 123 veebruar
tulidki soovitused võib-olla;võlus muusikakeskkooli jõudsin;mõelnud mängima heliloojad;tore väljakutse proovime;esimene eesmärk ütleme;muusikat ütlema aiman;varsti uue flöödimängija;perekonnasõber ütles flööt;väga-väga naisi pillil
