EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
signe ütles daniil;torud tundis võõristust;seanss mõtles instinktidele;uuesti raadionuppu täitis;lauale vanem argument;taanieli peas asimisest;taanieli vahajad nägu;taanielist kaheksa aastasena;kõrvuti pargipingil kaks
täna hans mõtles;vere kauget mürinat;mõte taanieli peas;danieliga rasedaks jäänud;vanem argument pavel;hans mõtles signetka;siine naljakaks vaatas;seen taanielist kaheksa;uuesti naise hääl
silmadega signe ütles;taanieli rindkere tõusis;käskisid noort danieli;sõideti niiet läga;periood suutis signe;vaatas taanieli vahajad;nägi naise näost;-te retrolugudega mälestustes;nooremas arsti võib-olla
ütles signe võtab;kasu taaniel magab;luges näiteks danieliga;raadionuppu täitis salongi;selge ütles signe;voodit vaatas taanieli;signe ütles daniil;luges näiteks danieliga;õlale patsutusest kallistamisest
käte sõrmed ans;sõrmed ans tundis;külmast kõrini danielil;veidi vanamoodsa nuppudega;kulgeda inertsist signe;ütles daniil kutsustanieliks;naise näost käis;näiteks danieliga juhtunut;naine päevad ütles
jälle sõna ütles;ütles daniil kutsustanieliks;signe ütles daniil;katkestust vana tüüpi;kolm nooremas arsti;taanieli vahajad nägu;daniilina hõigata tõstis;naine taaniel daniil;silmadega naine päevad
signe öelnud põitleb;apaatsus lausa krudises;danieliga juhtunut tühiseks;küpsetas osa üürist;istus toolile ukse;daniil kutsustanieliks pois;tekkis seen taanielist;mõte taanieli peas;nimi mängimiseks ants
arhitektuurne möbiuse leht;lausa krudises raevust;otsis varuvõimalusi danielil;tumedate silmadega signe;antsul seisisemates signe;kutsustanieliks pois reageeris;daniil lasi kostnud;taanieli peas asimisest;inimesele kõrge voodi
alalist põnevust ants;arhitektuurne möbiuse leht;mürinat rääkimas stanialega;kutsustanieliks pois reageeris;teada saamist sattus;mõte taanieli peas;taanieli puudutada noogutas;70 -te retrolugudega;üldpalatisse 10 minutit
külmast kõrini danielil;tükkideks parklas nägi;võimatu mõtles ants;aknaga keerulisem ainuüksi;inertsist signe rohkemat;käskisid noort danieli;vaatas siine naljakaks;danielil jäänud kaks;mängimiseks ants korra
pjotr sergejevitš tuba;nuppudega leidis signe;danieli tõrjuda harjunud;rahvusriiki euroopa vettinud;istus laial aknalaual;taanielist kaheksa aastasena;nägi naise silmades;ütles daniil kutsustanieliks;küünarnukid põlvedele jäi
