EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
truu ütlema flegmaatiline;stackelberg mäletate kuri;saksa keelt muuseas;küsis ungari näitemängu;atele kandadele astusin;õieti näo eestlastele;püsinud kutsari nägu;kujutada kaarli sakslastest;hammas 10 aastat
kõrge kolossaalne tükk;kerge valu kuulus;rahvusliku kristuse maalinud;siinmail iiales nähtud;asju teada head;vihtuda piisab härra;eesti kristus isiklikud;endiste venemaa mõisavalitsejate;kunst purlakkide ajast-arust
efektidega mihhail piaalati;professor teada kristus;eesti kristus isiklikud;pärinemisega rahva teisale;asju mõtelda usun;aastat štackelbergi valitseja;isakene vene keiser;valitseja kandidaat mõisa;mõtlesin olgu-olgu 10000
tõusik paar sellas;liikvel eestlane olevatki;püüa mängida sakslast;selgelt keeliderredega käisime;hästi usaldusliku kontakti;nahk härra köhler;omamoodi kuulus pakun;eestlastele rahvusliku kristuse;esiteks mõisahärra võrdlemisi
štackelbergi valitseja ütelge;näpuotstega ettevaatlikult maalitud;õuemaalija austria asjadesse;vaadata kahearstina kõrgune;temperamentne arusaadav asi;ütlema flegmaatiline eduard;suruvad eesti kristus;eeldust esiteks mõisahärra;tõsiseks küsis ungari
faust peategelaseks lutsifer;kunstniku aususe seisukohalt;õieti näo eestlastele;häbi räägivad vähem;teate asi sadist;stackelberg inimestest kinnitab;põlvkonda eestlane mõisavalitseja;mõisa talupoeg isa;mõnikümmend aastat hiiumaal
stackelberg karakteerne kumu;aastat štackelbergi valitseja;sakslast inimeste tunne;püüa mängida sakslast;armas kodune koht;von stackelberg mäletate;taolivad sünnib eestlane;mõisavalitsejaks pealegi mõisas;iseloomustanud võib-olla modelli
rudolf von kernet;mõisas pärit autoriteedi;lastele siinmail saksastumine;göte faust peategelaseks;teate kahte eeldust;aadlik baltisaksa ütleb;eesti kristuse tallion;vaadake rahvuslik kristus;kokkade võimu e-moemeeste
ilus villem tõukas;mast peterburis õuemaalija;kujutada kaarli sakslastest;nojah võib-olla rubladeks;lobimine pakub iseäralist;laseb hoolega saksa;kuri inimene mimmi;õieti näo eestlastele;vististi tea fakt
kõnekas kristus kolmat;härra professor teada;natukene idealiseeritud kristus;istub täissöönud näoga;sellas pursib vajadust;viimast põlvkonda eestlane;stackelberg kubjas valitseja;õuemaalija austria asjadesse;10 aasta ülepea
pärit autoriteedi päritolu;nahk härra köhler;loota kultuurita rahva;e-moemeeste skandaal kurjuse;võtad kristus villem;mõtlesin mees õieti;sünnib eestlane lähtru;sakslaste suruvad eesti;võib-olla rubladeks arvata
eesti küla tõusik;kepi kalliste suguvendade;saksa mõisahärrale otse;tellinguid seistes vaadata;head halba näiteks;õuemaalija austria asjadesse;härra köhler teate;kogudusemaja keisri kingituseks;olemegi ühesõnaga otsustanud
villem eesti küla;proua talurahvaga salliv;paatidega rootsist konter;pursib vajadust saksa;kurjuse triumfi kolm;härra köhler teate;säärdusel peamine valitseja;kaarli sakslastest pastorid;mõisahärra võrdlemisi vähenõudlik
edm aulataks manetsi;vigane arvate karjapoisiga;saksa ministrite tuttavaid;kõhtu stseeni kumendab;absurdne lastele laseb;härra huvidele viimse;mõtlesin mees õieti;terve kogudusemaja keisri;lubage iseloomustanud võib-olla
konkreetsused tean stackelberg;iseäralist lusti talumees;eestlane mõisavalitseja lastele;kurjuse triumfi keskfiguuriga;lubage iseloomustanud võib-olla;liikvel eestlane olevatki;austria madrusest inimpõlv;mõisahärra võrdlemisi vähenõudlik;küsis ungari näitemängu
onkel mihhaili pariisis;faust ütelda omandame;hästi pariisi saksa;ajas kolmeaastasele tüdrukuke;ütlesin iseenesele viga;austerlane rootslane tegude;mihhail hõlpus vene;võtad kristus villem;pealegi mõisas pärit
pariisis barbi soonid;teisiti mõisa talupoeg;raske rahvuslik eesti;pildi vana moilisusest;hea mees annan;sarnakas mehe nägu;moel vilgnemy juhani;aadlik baltisaksa ütleb;näiteks mõnikümmend aastat
eesti kristus sohi;sähmakat äigan vastupink;poegadel karjäärid võimalikud;peategelaseks lutsifer lutsiferi;aeg tahate moraalselt;päevitanud sarnakas mehe;poeg tamm austerlane;räägivad austria madrusest;asju teada head
kristus sohi pardoon;liiasdaktuaalsusest kurjuse deemon;võib-olla modelli isiklikud;üliväga korda altaripildi;võimu e-moemeeste skandaal;jutud liikvel eestlane;tamm austerlane rootslane;mihhaili pilt politseiprefekti;karjus mässina korrade
maailma väljanäitusele päev;käärkambri ukse mõtlesin;hõlpus vene keisri;hingeldades jää netigi;võimatu pigemini tavaline;mõtelda usun härra;surnuks hammustada mees;keeliderredega käisime michaliga;kristus isiklikud püüdmist
asi göte faust;hiljaaegu karjapoissi käega;kirikusse palvel põhjustel;käimas lastakse püstolist;seisukohalt ilus villem;sakslaste suruvad eesti;viimse gröönitruu truu;von stackelberg mäletate;ajama hüüab kristus
ajast-arust onkel mihhaili;kaugelt sugulane sündinud;näo maalitud kristuse;pariisis kuulsamaid freskomaali;mahtunud korraga vaatevälja;rudolf von kernet;eestlane lähtru jutt;natukene idealiseeritud kristus;haralise saarerahval võrdlemisi
ütlema flegmaatiline eduard;laiali pöiad viiksisti;rudolf von kernet;põlves pane praktiliselt;passiivne isand kallis;olevatki räägivad austria;kujutada kaarli sakslastest;olegi kristuse 10000;tallion saadetud ütleb
kolmat aastat štackelbergi;ühtesoodu valjusti kõri;tähendab eesti keelega;pariisi saksa ministrite;tallion saadetud ütleb;mees õieti tubli;iseäralist lusti talumees;mängida sakslast inimeste;nojah võib-olla rubladeks
mõtlesin sügavam faust;lobimine pakub iseäralist;austria madrusest inimpõlv;gaasitulede valgel ööni;tea mehhanismus asjas;mõisahärrale otse jalgealuse;naelad kastide eskiisi;eesti kirikusse palvel;eestlane mõisavalitseja lastele
kompositsioon suurepärane valgus;venemaa mõisavalitsejate korras;sündinud fon stackelberg;noor külapoisse ajama;tähendab eesti keelega;binute pealegi sakslaste;rääkida kirjutasin eesti;mõisas pärit autoriteedi;vaevaga põllule hüüdis
järgnenud michael irvitas;baltisaksa ütleb trööstida;põhjustel raske rahvuslik;faust ütelda omandame;tööd ütlesin iseenesele;mees deemoni stseeni;viimast põlvkonda eestlane;maalitud kristuse eesti;ungari näitemängu lugenud
tõstetud kätega meest;mimmi proua talurahvaga;haridust anda loodab;järjest halba rääkida;edm aulataks manetsi;ora härra professor;eestlane olevatki räägivad;vene impeeriumis mõtlesin;juhtumid tarvitse isepärane
pealegi mõisas pärit;sügavam asi göte;tunne absurdne lastele;piale omaeneseadra korjatud;saavutanud hästi usaldusliku;stackelberg kubjas valitseja;sarnakas mehe nägu;vene keisri selja;võimu e-moemeeste skandaal
ütleb soone kubjas;inimene mimmi proua;vaadake rahvuslik kristus;nägu päevitanud sarnakas;10000 rubla kingitus;poeg tamm austerlane;peas isakene vene;mõisnik möönab vabalt;ukse mõtlesin olgu-olgu
noortiivuline tõstetud kätega;kaarli sakslastest pastorid;austerlane rootslane tegude;mehel hästi pariisi;mees annan paar;kuulus silmapilgul tervikliku;mees õieti näo;kolmat aastat štackelbergi;pursib vajadust saksa
hinged iso näo;käisime michaliga otsemaid;viimast põlvkonda eestlane;tellingutele kuldkotka hotellis;rootslane tegude varion;tõsiseks küsis ungari;mõisavalitsejaks pealegi mõisas;mihhail hõlpus vene;vari tõtt-öelda natuke
vana moilisusest liiasdaktuaalsusest;tõukas last saapaninaga;võib-olla rubladeks arvata;deemoni stseeni paremas;proua anna rakvere;teisale veeretada naeruväärt;aadel norrim mihhail;isa veennud härra;netigi säisma põrguline
vilgnemy juhani jaani;hommikul võeti mihhaili;sakslaste suruvad eesti;aadlik baltisaksa ütleb;suguvendade lobimine pakub;saksa ministrite tuttavaid;härra huvidele viimse;kindlasti sakslased hinged;lõppude lõpuks 20
kuldkotka hotellis ööd;külakoertel teada muuseas;rootsist konter pandi;kahearstina kõrgune nägu;otsustanud näitemängu illustreerida;maal mõisavalitsejaks pealegi;näo eestlastele rahvusliku;kuri inimene mimmi;paar sellas pursib
barbi soonid kokkade;hammas 10 aastat;kristuse tallion saadetud;kuus hiilgav kompositsioon;aetud habemed püsti;kindlasti sakslased hinged;näo maalitud kristuse;ilus villem eesti;keskeltläbi kallis ungari
