EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sergei ivanov townis;omama umbusaldamisel täna;artikleid nõukogude ajakirjanduses;46 toetusprotsenti kerry;oktoobril protokolli ajutine;karmilt eesti riigi;eesti olukord veidi;34 häält linnapea;4 miljonit krooni
vladimir maslovi maslow;sotsiaalvaldkonna uue võimuliidu;kaheksa inimest eestis;10-le uuele liikmesriigile;subjekte laboriga seotud;rikkus eesti taimekaitseseadus;kogumik eestlaste maa;38 poolthäälega tallinna;40 eluaastat 15
diana ingerainen ettevõtlusega;300000 oletatava ecstasy;tallinnas akadeemilises raamatukogus;pärnu maakonnast narkolabori;ainetega summa sadadesse;eesti raadiouudiste toimetus;üldeuroopa eesti rahvas;tallinna linnapead edgar;võib-olla natukene vara
tõnis palts vitali;näiteks valuga palavikuga;täna esitati sisaldab;reekspordisertifikaadiga kujun tegemist;kommentaare anda menetlus;tähelepanu eestlastele uusrikastele;10 aasta eesti;helistas reporter tallinna;püsinud 80 -te
välismaalt george bush;volikogust teatas 38;eestist pärit taimsetele;venemaale tekkis segadus;ainega täpselt tegemist;eesti olukord veidi;eestlaste maa käis;linnavalitsus tegelikult tallinna;80 -te lõpus
tõenäoliselt ekstasid ecstasy;inimestele ööpäevaringselt konsultatsiooni;räägiti täna venemaa;töötanud ülle rajasalu;jäi res publica;järgimine eestis lätis;ilmast homme eestis;võtta edgar savisaar;loetelu ühinemispiirkondade kohaliku
george bush juhib;sealtkandist kardetakse kaitseminister;34 häält linnapea;keskerakonnast jooksid mäletate;edu vastutama tallinna;selgeid eesti kaupmehi;okop selgeid eesti;eentalu tallinna volikogu;kandidaadist john kerry-ist
bush juhib john;hinnangul hetkel põhja-;istungilt uueks linnapeaks;jäävad senised abilinnapead;isikuid kommenteerida hetkel;uuest eestist tallinnas;järgimine eestis lätis;poolthäälega tallinna uueks;-te lõpus muutus
saadiku igor gräzini;narkolabori konfiskeeriti 300000;tänaseks kinni kaheksa;isikuid kommenteerida hetkel;kandidaadist john kerry-ist;kaheksa inimest eestis;sisseveo keeld eestist;tallinna linnavolikogu vabastas;teatas 38 poolthäälega
kokkuvõte krabi elutööst;kongressiga korraldasid pressikonverentse;umbusaldas tallinna linnapead;põhiliselt toodud viiakse;segada erinevate ainetega;tallinna volikogust teatas;baltimaade eeskätt eesti;edgar savisaart umbusaldamise;tegelema võib-olla ruttu
res publica juhatus;määruse 35 neljakümneaastased;viimane kahe presidendikandidaadi;-te aastate artiklid;keelu vahendab uku;tallinna volikogu umbusaldas;uuest eestist tallinnas;umbusaldus volikogus käis;aasta 60 50
üldeuroopa eesti rahvas;vaska sõnul sündis;üldeuroopa eesti rahvas;käima washingtonis aitasin;grabbi uut raamatut;silda eesti mõtteloo;selge eesti probleemi;päevakaja stuudios riina;koguse kaheksa inimest
president george bush;vallas tegevad narkokaubandus;sisseveo keeld eestist;euroopa kauaaegne kommentaatori;ongi laiem probleem;erinevates eesti paikades;eesti lahendamisega jätkuvalt;linnapea ametist umbusaldus;küsimustega tegelema võib-olla
asekantsler andres okop;venemaa suunal taotletakse;reeturlikust valib tallinna;toetusprotsenti kerry 45;tegemist hinnangul hetkel;eestlastele uusrikastele akadeemilises;räägitud eesti suurimaid;valitsus tutvustas täna;11 kraadi tallinna
televäitlus otsustav jõukatsumine;esimees konstantin gorbatšov;ööl eestis vähese;päevakaja stuudios riina;avatud näitus omamoodi;pöörata tähelepanu eestlastele;kindlasti tuntumaid eesti;häält linnapea hääletati;2005 aasta eelarves
ülevaate indrek kiisler;krabi kirja tõid;kaheksa tonni venemaa;baltimaade suurima ecstasy;oletatavalt siga esialgne;ehitaja kahe eesti;isikut erinevates eesti;kuulsite päevakaja stuudios;24 hääletanud kolm
müügiks klenski õnnestus;sünnipäeva välismaalt george;kahe eesti kultuuri;oktoobril euroopa liiduga;siga esialgne test;ilmunud kogumik eestlaste;eestigantsina üldeuroopa eesti;mana väljaandja raadio;üht-teist muudki narkootilise
roland müüman eksportiv;kaks saadikut 24;jää viimaseks laboriks;avastasid partiist taimekahjuri;väliskomitee esimees konstantin;aasta eesti eriti;seitsmekümnendatel korda eestis;volikogust teatas 38;savisaare kukutamiseks 34
inimesed seisavad võib-olla;kirjamees avaldas varjunimede;eesti raadiouudiste toimetus;väljendatud venemaa mure;näiteks valuga palavikuga;korda eestis kultuuriajakirja;eeloleval ööl eestis;50 miljonit eesti;üksuse valitsus tutvustas
sanitari hellar grabbi;esitleti hellar grabbi;tallinna linnaorganisatsiooni juhatus;kandidaadist john kerry-ist;300000 oletatava ecstasy;isikut erinevates eesti;lõpus muutus eesti;linnapeaks valitud tõnis;50 aasta 60
andres okop selgeid;üldeuroopa eesti rahvas;narkootikumi koguse kaheksa;45 protsendiline toetus;anda menetlus hetkel;üldeuroopa eesti rahvas;erinevates eesti paikades;istungilt uueks linnapeaks;planeeriti aasta tegelikult
mäletate eeposest kalevipoeg;küsimuses inimõiguste järgimine;40 ajast 34;10 saartel puhanguti;teagi reeturlikus hullem;eestlaste maa täna;venemaa kehtestanud eestile;uuest eestist tallinnas;usa-s asuvad meest
põllumajandusministeeriumi asekantsler andres;suurimaid sünteetilise narkootikumitootjaid;volikogust teatas 38;homme päeval vähese;test näitab tegemist;ööl eestis vähese;eeskätt eesti läti;abilinnapeaks esitas juhatus;tuntuima välis-eesti sanitari
proportsionaalsuse põhimõttest näe;faktuulin jevgeni karava;38 poolthäälega tallinna;päeva stuudios toimetaja;hellar grabbi uut;sisseveo keeld eestist;jäetigi uuest eestist;ütles istungil 27;lõuna-ameerikast lennukiga hollandisse
organisatsiooni aseesimehe vladimir;linnapead kandidaatideks esitati;valimisi vene riigiduuma;kultuuri kolmandaks abilinnapeaks;kaks erapooletuid null;10 aasta eesti;tähelepanu eestlastele uusrikastele;edu vastutama tallinna;20 jätkame sõnumitega
eestigantsina üldeuroopa eesti;koha tulirelvade laskemoona;vastutama tallinna perearstide;vanemana töötanud ülle;tabur tegemist hinnangul;seitsmekümnendatel korda eestis;raamatut eestlaste maa;linnast valitsus kiitis;paikades üht-teist muudki
nõuded taimne materjal;puhku rõhutati inimeste;grabbi uut raamatut;tuntuima välis-eesti sanitari;tegemist hektariga ainega;eeskätt eesti läti;eesti paikades üht-teist;reeder reformierakonna tallinna;võib-olla tea õieti
80 -te lõpus;istung algas kõnedega;registreeritud firmas online;euroopa liidus eraldi;vaatame summat kurjategijad;laiem probleem eesti;eestis lätis leedut;raadio vaba euroopa;võib-olla ruttu tahaks
elutööst sirje lauring;laua praktilist informatsiooni;eesti pagulaspublitsiste kultuuriajakirja;põllumajandusministeeriumis räägiti täna;välismaalt ülevaate indrek;selge eesti probleemi;eesti venemaale saadetud;nõuandetelefon uue eelnõu;34 kaks saadikut
humanitaarmeie jääme mõte;abilinnapeaks esitas juhatus;uut tervishoiuteenust nimetan;saartel kuus kraadi;krabi näitust koostama;kraadi tallinna linnavolikogu;sadadesse miljonitesse eesti;tähelepanu eestlastele uusrikastele;täiendav 2005 aasta
ütles tundub euroopa;kiitis kabineti nõupidamisel;viimane realisti poliitikas;kaitseminister sergei ivanov;teame abilinnapeakandidaate res;eestis vaatame summat;eesti kroonidesse ulatunud;täna kaht uut;välisasjade komitee soovitas
riina eentalu tallinna;viimane kahe presidendikandidaadi;päeva stuudios toimetaja;miljonit eesti krooni;juhatus otsustas esitada;eesti riigi hollandile;keeld eestist keelati;võtnud saadiku igor;inimesele 2005 aastal
optimistlikud põllumajandusministeeriumi asekantsler;taimsed tooted puudutab;inimõiguste järgimine eestis;saadetud lillelaadung kleitides;asekantsler andres okop;esimees arstide liidu;ameerikast eesti venemaale;räägitud eesti suurimaid;välis-eesti sanitari hellar
igor gräzini kinnitusel;pomerants uuest aastast;kuulsite päevakaja stuudios;joonised õielist teistmoodi;eestis vaatame summat;inimõiguste järgimine eestis;suunitlusega selge eesti;kahe presidendikandidaadi televäitlus;2005 aastal põllumajandusministeeriumis
kaitseminister sergei ivanov;heatasemelise narkootikumide müügil;ilmunud kogumik eestlaste;kinni tänaseks kinni;konfiskeeriti 300000 oletatava;venemaa kehtestanud eestile;online rikkus eesti;savisaart umbusaldamise 34;sotsiaalminister marko pomerants
res publica fraktsiooni;linaga rahul ütles;taimsete toodete sisseveo;avastatud sealtsamast koha;ametis laua istuvad;eestit eriti välisministeeriumi;eesti läti venekeelse;peaminister kaugeltki viimane;igor gräzini kinnitusel
