EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;esimest nädalat edetabelis;mängitud soositud lugu;thing mainisin simply;lõppenud nädala number;jälgida nimetaksime nädala;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;nahkhiiretantsuga pättens kaheksandat;nimetaksime nädala edetabelit;euroopa edetabelite võtame;number 10 uus;one nädalasse tuletan;nädala kehtiva edetabelilõpp;esimest nädalat singel;15 juuliga lõppenud
stapmil loving you;madonna esimene singel;esimest nädalat number;mängib tüüpilist ameerika;nädalat number ;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;aega 10 nädalat
kids the black;lõppenud edetabeli hotsate;singel nimega one;kehtiva edetabelilõpp homme;if no näe;nädalasse tuletan meelde;kreisi tahavad nädala;kahtekümmend kuumemat singlit;hotell california esimesel
gladys nadi lions;sassarikando esimesel madonna;räägiksin juulikuus üldse;20 seitsmeteistkümnendalt leiame;ootama kolmas number;nädala number noomiva;nädala edetabelit viienda;one albumi nimilugu;kolme kaks nädalat
pala crazy about;lök madonna ekspress;augusti edetabelis tänast;itena lai siplareeri;reedia if no;mängima nädala number;lõppenud nädala number;uus singel mänghia;29 juulil lõppenud
thing mainisin simply;alisson williamsi leipto;osa muusikast täna;vaatleb euroopa edetabeleid;mainisin simply reedia;nädalat number ;päeval nädala kehtiva;albumi nimilugu one;võib-olla kord natukene
mänginud andres rakk;edetabelites 11 nädalat;muusikast täna mängime;mängitud 15-st tips;number kuu man's;saavutas nädalal koha;nädalat edetabelis möödunudnädalane;tipus uus singel;18 möödunudnädalane 20
fon tööna flaim;möödunudnädalane number kaks;singel ongi nädala;19 märgiksin muuseas;good thing mainisin;number vaatame nädala;nädalat edetabelis laarandu;kolm uus singel;püüdsin kõrgem esimest
mainisin simply reedia;sadat singlite edetabelit;hääl esimesel bändi;bondi filmist tuntud;mängima nädala number;jälgida nimetaksime nädala;nimilugu one nädalasse;ameerika läbilöövat singel;tõusnud 18 möödunudnädalane
laulja kim länhalm;kaheksandat nädalat edetabelis;nimega one albumi;13 nädalaga tiina;no näe number;täisnädala reedel lihtsalt;möödunud nädala number;singli number vaatame;12 kolmeteistkümnendat nädalat
poola abdulli gold;good thing mainisin;uus singel nimega;tundub ameerika läbilöövat;soositud lugu power;nädalaga tiina liked;nädalat edetabelis edetabelis;uus singel tundub;sammukese kõrgemale astunud
granada aiadega arnation;hotsate müüt singel;kolm esimest singlit;mees ansambli hammast;merja 29 number;singel ongi nädala;nädala number kuulsite;poisi uus singel;nii-öelda suurem esimesed
singel rathy jõueiding;lugu vast raadiojaamad;pikemalt räägiksin juulikuus;mängiva ansambli prosseti;nädala number noomiva;kehtiva edetabelilõpp homme;one nädalasse tuletan;number singel ansamblilt;koha number 11
err kar valhoya;juhib rosetid lukk;esimest singlit tantsu;nädalaga seitsmeteistkümnendale mängi;number noomiva näo;päeval nädala kehtiva;nädala number kuu;läbilöövat singel ansamblilt;nädala tipp 10
suuremat new kids;möödunudnädalane number 10;singel möödunud nädalal;nädala kehtiva edetabelilõpp;tapmine loving you;homme viiendal augustil;natukene nädala number;uus singel london;üheksandal neli aastat
soul pala crazy;nädala tipp 10;viienda augusti edetabelis;vaatame üldse euroopa;tahavad nädala number;nädala number kuulsite;vaatame nädala top;uus singel ongi;esimesel michael jacksoni
bängurs igavene leek;haatid külaline sammukese;homme viiendal augustil;raadios mänginud õigemini;noomen tael ants;laupäevasel päeval nädala;nädalaga tiina liked;püüt uus singel;kuus 15 juuliga
päästju life endine;portugali kolm paremat;kaheksandat nädalat edetabelis;hansa mängima rokkraadio;kaheksa nädala number;kreisi tahavad nädala;nädalat number ;nädala tipp 10;22 -lt tõusnud
alisson williamsi leipto;grupp rakset singliga;viiendal augustil kergem;tips inglist jäänud;olevaks sättide lök;nädala edetabelit viienda;tahavad nädala number;esimene singel laika;ants prantsusmaal kolmandal
abdulli gold haatid;lõkke rocco granada;kõrgem esimest nädalat;üldse euroopa toimunud;natukene nädala number;astunud kaheksandal möödunudnädalane;edetabeli nädala tipp;singlite edetabelit suurem;number 12 11
kännibasi good thing;play tähendab raadiojaamade;laupäevasel päeval nädala;mänginud õigemini andres;nädala number kaks;nädalast kerkinud vara;nädalat järgemööda esimeseks;esimest nädalat edetabelis;vähem nii-öelda suurem
loving you šveitsis;nädalal beachis power;nädalat aasta albumi;tüüpilist ameerika roki;esimest nädalat number;natukene nädala number;number vaatame nädala;uus singel nimega;joratsiooning paar paleras
antud special nimed;kärin jätkab tõusu;vaatame nädala top;singlina lõkke rocco;souli päästju life;jäänud läinudnädalane number;homme viiendal augustil;singel ongi nädala;10 lugu möödunudnädalane
aiadega arnation simmar;nähtavasti suurem müügiartikkel;mängime septembris täna;raadiojaamade mängitud soositud;lugu power piks;nädala number kuu;juuliga lõppenud nädala;edetabeli nädala tipp;10 nädalat 16
