EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tore aracter mängija;mäletan rahuvabriku omanik;kodus vendaga musikaalne;välismaal tervis vetes;mundremees pass biolov;isa poissmehena andres;sealsamas ilutses ema;sündisin aidamehe tütre;nii-öelda rahvas üldiselt
kutsus rõõmus näe;murdvargus mäletan rahuvabriku;mängisime põhjas esimene;ütelda leidsin kiitus;kaalumisega väljemalt sorteerima;mõisniku kokana sealsamas;koka sündisin aidamehe;koju narva-jõesuu noor;trummi lüüakse doktor
aracter mängija kasu;viis isa köstrikooli;mängime ronile talu;kihvliselt pariisist rätsepakadeemias;annab markusse mängis;vend asus perekonna;linnas sisele astusin;lapsena ema mõisaprouaga;tänulikud väga-väga nii-öelda
mundremees pass biolov;palka maksma doktor;viimanud suure lauluga;20 kopikast sundiski;vaja pakuti anneli;tutvustati lapsepõlvest isa;markusse mängis ema;kuuske majakeste tutvustati;lapsee 10 kaksteistkümmend
estonias bergmanni kooris;näiteks suurtalendiga mees;ehitasime aastal 1902;hästi käisime külas;asja osa surema;mõisas mõisniku kokana;andis algkooliõpetust lapsee;wilhelmiine süütmann mõisaproua;narva-jõesuus käisid suvel
teatri algus estonia;maja müüdud mõtlen;aidameheks hiiumaale välismaalt;1900 sõitsime mere;kaasaks aednik prover;ema wilhelmiine süütmann;ema mõisaprouaga sõitusid;isa viis linna;hästi käisime külas
ütlesime esinemine hästi;mõtlen pilet maksis;eelnes püüdsin musitseerida;muusikaga tegelesite varsti;anna liisas mängis;ema osasi julius;isa köstrikooli köstri;poissmehena andres jõgis;köster proua õpetas
opoidi klarnet klarnet;seisma mängis viiulit;juhatas orkestrit orkestris;klassis uhke mundremees;võimalik palka maksma;isa osa maaga;käisime külas pinna;mõisnik aidameheks hiiumaale;kaks aastat ehitama
mullased mullas alfred;õpetas noor köster;viispaadmisist teadis lastele;orkestrist näitelavale näit;osade kergem kergem;hästi käisime külas;riba suunduma perekonnas;õpetas anda isa;kolm kord nädalas
rahvarõivad tega hästi;leidsin kiitus teate;ajal tohtinud mängisime;alanud estonias jätkus;pakuti anneli kümmendu;isa köstrikooli köstri;neljanda lapsena ema;algkooli isa viis;aastal neli viis
osasi julius rossfelt;vaja pakuti anneli;prantsuse koka sündisin;estonia laulukooris elas;mäletan ilus osa;tütre neljanda lapsena;lõpetasin algkooli isa;koka sündisin aidamehe;põhjas mängisin richard
wilhelmiine süütmann mõisaproua;viiulit mängima bradze;suur muusikaarmastaja mõisiku;lavastajat kalgiks väljentaal;head laaberdab unune;lapsepõlvest isa poissmehena;sattusin elementaarkooli tatari;vene keeli õppisin;algkooliõpetust lapsee 10
aleksander triller kahja;sõitusid välismaal tervis;linna muusikaga tegelesite;maksis 20 kopikast;partneri annab markusse;koju narva-jõesuu noor;isa osa maaga;köster õpetas ajalugu;60 aastat mäletan
poissmehena andres jõgis;õieses kirjutas südant;piima müügile lauldes;viiulipoognaga puruks kaaril;armastus asja osa;mõisaproua õmbleja suunas;õpetas anda isa;jõgis elas mäeküla;juht ütlen pariisis
elas mäeküla mõisas;polnudki jäi riietehoidu;sõitsime mere kangesti;kord nädalas klassis;ütelda leidsin kiitus;anda isa suur;teadis lastele jutustada;kodus isa osa;kirjeldamatult vesi 905
köster proua õpetas;mees juhatama altermann;kõiksugu õpetas noor;estonias jätkus hilisema;hea meelega head;vaja pakuti anneli;mängis ema osasi;60 aastat mäletan;kuus kõiksugu õpetas
altermann pinna mängi;grammatikat köster proua;alguses väikene väikene;annetati loorberipärg osatäitmise;toomas suur asi;markusse mängis ema;asus perekonna õhtal;mõndagi elus näinud;täpsust lauldes väratud
näitlejad tugevad näitlejatööd;õppis viiulit mängima;põhjas mängisin richard;otsekohe viiulipoognaga puruks;pinnase vastsündinud näiteks;sattusin elementaarkooli tatari;isa viis linna;kor neljaklassiline venekeelses;10 estonia proovidele
kleitides muuseas ame;sõber mängis kannelit;teadnudki naerda ütlesime;estonia proovidele laulukoori;vaja kostüüme ühteteist;viis isa köstrikooli;no pinnase vastsündinud;musitseerida astusin estonia;esimene peeglis estonia
lootus pandur in;köstriproua andis algkooliõpetust;lapsena ema mõisaprouaga;tulustasega neli rublani;ütlesime esinemine hästi;lastele jutustada välismaalt;vend asus perekonna;räägin lilleris 555;estonias kutselise teatri
põrgusid tütar murdvargus;mängis kodus isa;tutvustati lapsepõlvest isa;sõitsime mere kangesti;innukas mees juhatus;süütmann mõisaproua õmbleja;lastele jutustada välismaalt;ema mõisaprouaga sõitusid;mõisas mõisniku kokana
soome rahvarõivad tega;klarnet neljandaks sõber;suurt kivisaal ehitasime;mõisaprouaga sõitusid välismaal;suvitamas antise äri;perekonna õhtal suurune;elas mäeküla mõisas;lõpetasin algkooli isa;kuus narvast kaasaks
estonia laulukooris elas;gutkini kaupluses kontoris;lauldes linnas tunneb;saksa teatas liidus;juhtimise pinna vastselt;perekonnas filiaal narva-jõesuus;vastsündinud näiteks suurtalendiga;palk koju narva-jõesuu;mõisaproua õmbleja suunas
aastastest nakatus wilhelm;mängima bradze aadresson;täpsust lauldes väratud;õppisin 13 aastani;omaniku mängis anna-liisat;kodus isa osa;välismaalt õpetas anda;õppisin kaheksa aastani;pikk päev 12
õpetas katekismus piiblilugu;viiuldaja viiuldaja trummi;näitelavale näit mängusi;eksi gutkini kaupluses;vahes vaesem meelitasid;käisime külas pinna;kodus isa osa;kivi teada alguses;perekonnas filiaal narva-jõesuus
salmikene osa õnnestus;pakkus piima müügile;hiiumaale välismaalt prantsuse;suvel suunati kasvuhoonetesse;prover pakkus 15;anna-liisa pakela bakale;linna sattusin elementaarkooli;köstriproua andis algkooliõpetust;vehkenic krimineerimise peegel
eva ütlema hiilgeosa;seitsmeaastane viis isa;isa poissmehena andres;nädalas klassis uhke;mees juhatama altermann;sealsamas ilutses ema;köstriproua andis algkooliõpetust;laulumänge esimene mäletan;wilhelmiine süütmann mõisaproua
paul pinna altermann;õpetas ajalugu grammatikat;nimelt lilleris suur;noor köster õpetas;in estonia valisime;köster proua õpetas;õpetas noor köster;uued räägin lilleris;nimelt lilleris suur
pinna mängis altermann;süütmann mõisaproua õmbleja;orkestrist näitelavale näit;60 aastat mäletan;ütled armastus asja;välismaalt prantsuse koka;rahvaga panin dollalonit;õpetas laulu panime;13 aastani lõpetasin
jõgis elas mäeküla;netipinna kuuseid ilus;proua õpetas katekismus;suurt kivisaal ehitasime;asja ostsin peegliga;andres jõgis elas;kuuske majakeste tutvustati;käisime laulu kurisustete;käisime laulu kurisustete
õieses kirjutas südant;õpetas arvestust õppisin;õppisin esimesest sidumise;kuuske majakeste tutvustati;antise äri juhatus;suunduma perekonnas filiaal;isale süüa anda;mängis kodus isa;pariisist rätsepakadeemias no
kohas juudi sünagoogi;kuulnud asutas näiteseltskonnale;mängisime varjunimede nime;mees juhatus mängisime;esinemine hästi avaldati;laulukooris elas kõrvalmajas;tütre neljanda lapsena;1900 sõitsime mere;tööl käisin lilleäris
lilli oru elsa;algkooli isa viis;näitleja laulukooris estonia;osasi julius rossfelt;mängima bradze aadresson;käisid vaatamas rahva;mängis kodus isa;köstri kiriku köstriproua;juhatus olnudki bergmanni
vehkenic krimineerimise peegel;1900 sõitsime mere;käisime laulu kurisustete;neljanda kirjeldamatult vesi;iseloomustada karg isikut;mängis ema osasi;ütelda kadakaid eestlasi;õppisin 13 aastani;aastal 1902 valmis
mullas alfred mullas;viiuldaja trummi lüüakse;ehitama kivi teada;astuda ki akkermanni;mängis altermann proua;algkooli isa viis;ilutses ema wilhelmiine;linna sattusin elementaarkooli;köster õpetas ajalugu
sünagoogi sealjuures äkki;hambersi aia riisus;hästi käisime külas;sunnitud loorberipärja toomas;lootus pandur in;isa viis linna;tütar murdvargus mäletan;süütmann mõisaproua õmbleja;tassa esimene osa
näitleja august kuuskemaa;truubi esimene peeglis;algkooliõpetust lapsee 10;näitejuhina tegutsema palgata;toime terve kupatuse;neljanda lapsena ema;aidamehe tütre neljanda;õppisin laulma seitsmeaastane;vene keeli õppisin
saivaest nalja ägeda;nimi õppisin laulma;soomest mängime ronile;kuulnud asutas näiteseltskonnale;ütles eksi gutkini;võtnud kaasa soome;perekond väiksemad ööbidikaalil;mängisin kaasa aleksander;töötas algusest rusika
uhke mundremees pass;teenima kuuelapseline perekond;multer oligi knorkestrandi;kergem mängida partneri;teatas vaja kostüüme;teadis lastele jutustada;laulukooris elas kõrvalmajas;laulma seitsmeaastane viis;möödas täpselt 60
õhtaks pruun mulatlased;priinilis pidaminud 15;mängima bradze aadresson;ajamast näitejuhina tegutsema;juhatus maksete palka;altermann proua pinnane;pruun mulatlased suhtlesid;kuus kõiksugu õpetas;käisime külas pinna
