EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latgal latgal stahli;nii-öelda ühegi inimesega;teatritööd tõenäoliselt hästi;näite satarov tegelikult;reaalset objektiivset pilku;nüganen käesolev teatrihooaeg;hetkeks teatriajalugu jõudnud;rääkis lavastaja elmo;tänapäeva eestis toimub
kaled latgale diakurzeme;kirjanikuks ongi meeleheide;nüganen käesolev teatrihooaeg;indrek abielu tiinaga;tegelikult reaalset objektiivset;tammsaaret läti rahvusteatris;käesolev teatrihooaeg eriti;lavastaja elmo nüganen;võib-olla võib-olla 10
reagan gorbatšov ime;võib-olla laiem euroop;tänapäeva eestis toimub;vähemasti tegelased utoopia;arvan arvan arvan;teatrisse no laiali;aasta õpiti teatriajalugu;külas lavastaja elmo;seoses märtsiküüditamise aastapäevaga
võimalik lehman brothers;mõtlemapanev asi ongi;hooajal sündinud tööd;nägite lähemalt lätlaste;võib-olla võimalik usun;teatrisse vaadata tükke;teatriajalugu jõudnud tänapäeva;teatrihooaeg eriti töörohke;kontsert dialoogis lihtsalt
juuredokil latgal latgal;inimesele hinge tüpaažid;ilmselt tänane päev;vaadata meediat jälgida;inimene tegemistes head;läti rahvusteatris nägite;nüganen käesolev teatrihooaeg;ajast rääkis lavastaja;räägime leheküljest hetkel
anton hansen tammsaare;asjadega seotud kindlasti;teatrihooaeg eriti töörohke;filmi vaatamas eestile;tegelikult paelame summa;rahvusteatris nägite lähemalt;antiik hetkeks teatriajalugu;laevahuku lavastusest draamateatris;võib-olla võib-olla vähem
latgale diakurzeme vidzeme;tsitaadi tammsaare erakirjast;inimesed töötavad teatrist;näite tegelase suu;uut pakkumist hetkel;käesolev teatrihooaeg eriti;teatrite repertuaaris varem;töörohke suured teatritööd;areneb kasvab tsivilisatsioon
lehman brothers varises;aeg jagada nii-öelda;tänapäeva ajalugu üldse;hüpoteese lihtsalt teame;summa summaarum pannes;töörohke suured teatritööd;teatrist inimestest ajast;näitlejad räägivad näiteks;asjadega seotud kindlasti
diakurzeme vidzeme suurt;noorest peast revolutsionäär;päeva tööd aeg;eesti filmi vaatamas;kaks erinevat asja;rahvusteatris esietendus aasta;lavaversioonist läti rahvusteatris;elust teatrist inimestest;rääkida ilmselt võib-olla
latgalid jälle kaitsemehhanism;teatud hulga inimeste;võib-olla tingitud teater;heita eraldi teema;võimalik võimalus autor;teater tunnistame teater;teatrihooaeg eriti töörohke;nüganen käesolev teatrihooaeg;puuduta näitlejad näitleja
tammsaare käis estonia;puna-valge-punast nii-öelda südant;sündmus võib-olla mõtleme;näitemängus teatris mängitakse;paelame summa summaarum;teatrihooaeg eriti töörohke;üleeilne üleeilne teatriajaloo;teatripildi kerkis silmad;kunsti-ga tegelevate inimeste
perekond conway võib-olla;astub klubi huvitavam;sattusid asjad perioodile;täna külas lavastaja;tulemus toon tohib;näitemängus teatris mängitakse;teatriajaloo kursus nelja;tammsaaret läti rahvusteatris;näitlejate elu-olu lootust
desarmeerimis reagan gorbatšov;õige selgub nii-öelda;aja kulg võib-olla;film vajalik laulupeoga;väiksema detailini võimalusel;lavaversioonist läti rahvusteatris;üleeilne teatriajaloo kursus;näitleja aeg publiku;60 70 aastaselt
huvitav huvitav mõttekäik;no mõtlemapanev läti;näitlejad näitleja aeg;raamatutes kusagilt leidsin;objektiivset pilku suudab;teatritööd tõenäoliselt hästi;läti rahvusteatris nägite;20 esimeses näitlejad;esimesel 170-l leheküljel
levinud liikumine üldse;elanikes samamoodi läänebloki;paljudes olulistes momentides;nii-öelda kultuurieliit lihtsalt;eksinutel võtame võimaluse;pristli näitemängus teatris;töörohke suured teatritööd;sõnastate linnateatrietendusel andrus;konsulteerige lihtsalt yin-konna
näitlejaid näen nälg;rahvusteatris nägite lähemalt;linnateatris paar lavastust;hästi aru madinaks;võimalust lootust usku;suured teatritööd tõenäoliselt;läti rahvusteatris esietendus;puuduta näitlejad näitleja;tõest õigusest kirjutab
osas hertzeni ütlebki;lattidest loob eestlased;hästi eesti näitlejad;nii-öelda loete raamatu;vaatamise tulemusena korraks;tingitud teater tunnistame;teatrisse no laiali;hästi eesti näitlejad;kirde-euroopa ristisõdade ajajärgul
lugusid anton hansen;venemaarakett ajal nii-öelda;lavastaja elmo nüganen;kontserti televiisorist näinud;ühtegi uut pakkumist;puudutab teatris heita;suured teatritööd tõenäoliselt;esimeses näitlejad räägivad;aastatki suhteliselt suure
märtsis esietendunud tom;kontinendilt koguda inimesed;natuke läti ajalugu;vähem üldiselt hetkel;riietuses väliste atribuutide;inimesega elu teatrisse;teksti teatrite repertuaaris;kõnepruuk elmo nüganen;võib-olla 10 aasta
näen nälg mängida;aasta kümnenditest puudutab;näitemängus teatris mängitakse;elmo nüganen saatesse;lehman brothers varises;linnateatris paar lavastust;tammsaaret läti rahvusteatris;elmo nüganen küsis;kõikvõimalikud sotsiaalselt kihistunud
cyriigist riigi kodanikud;tõlkes suur ruum;nii-öelda päeva teemadel;julgevad eurotsooniga liitumine;lastest tea uus;lavastusest draamateatris tunne;teatripilt andrus vaariku;lavaversioonist läti rahvusteatris;õpetamist nii-öelda eilne
roll mängib latgal;mingisugunegi kodurahu arvan;proovisime asja ajaloo;170-l leheküljel elas;aeg no pilt;tahaks tuge teatrisse;linnateatris paar lavastust;töötavad teatrist teavad;kõige-kõige huvitavam asi
suured teatritööd tõenäoliselt;utoopia vähem üldiselt;teatriajaloo kursus nelja;viimast tulemust meeleheide;asi ongi aeg;hetkeks teatriajalugu jõudnud;rahvusteatris esietendus aasta;neljanda osa lavaversioonist;osa eestist võib-olla
mittekodanike hääl jõua;rohelise mõtlemise räägitakse;estonia teatri uuel;käiakse vaatamas film;ütlemata ühtegi sõna;laevahuku lavastusest draamateatris;võib-olla tingitud teater;teatritööd tõenäoliselt hästi;koht võib-olla kõlab
rahvuskeskne kollektiivne mälu;teemasid puudutab sotsiaalvõrgustik;aastapäeva kontserdilavastamine eesti;veidi vähem tuletame;aeg perekond conway;teatrist inimestest ajast;rahvusteatris nägite lähemalt;elulusti nälga teatrit;algusest lõpuni nii-öelda
tallinna-keskne üritus mõte;ajaloo õpetamist nii-öelda;tõenäoliselt hästi kaua;uuel turul vaatamas;noorematel vastutuse asi;käis estonia teatri;tundub teksti teatrite;tohib tsitaadi tammsaare;nii-öelda tänasest päevast
sõnastate linnateatrietendusel andrus;antud järelemõtlemiseks kaebab;teema teater sotsiaalne;14 kolmeteistaastane noor;olulistes momentides näiteks;filmi lavastamiseks no;teatris mängitakse nimi;teatripilt andrus vaariku;võib-olla kõlab paradoksaalselt
brothers varises kukkus;üldse luua revolutsionäärid;võib-olla natukene tegelase;viitsemest latgale üldse;esiteks ilmselt asjaolude;vaarikut vaadates teatripildi;pristli näitemängus teatris;tsitaadi tammsaare erakirjast;tugev inimene võib-olla
vargamäe andresson raamatu;tükke hea kuulata;kohapeal paljud asjad;rahuloluühiskonnas rahuliku siberist;tore hea usun;võib-olla tingitud teater;sõnastate linnateatrietendusel andrus;elmo nüganen hämmastav;räägitud puudutav võib-olla
mõte halastamatu peegel;loete olevik ülejäänud;mõjunud teisiti võib-olla;rahvusteatris nägite lähemalt;anna tugev mäletan;elu teatrisse vaadata;näitemängus teatris mängitakse;jutt tammsaare neljanda;aja- ilu mõjutustel
latgal latgal üldse;nii-öelda kultuurieliit lihtsalt;eesti film osad;maapealset paradiisi üldse;öelda heade ideede;tuge teatrisse no;linnateatrietendusel andrus vaarikut;teatrit aastanumber 980;eriti olekski lihtsalt
esietendunud tom stoppard;perekond conway vaatan;osa eestist võib-olla;kolmekümneaastane inimene huvitu;indeks idee 95;teatrite repertuaaris varem;puudutab teatris heita;käis estonia teatri;küsimusi tõsiselt viimast
teatripilt andrus vaariku;kaheaastane kolmeaastane 95;ajalugu pealtnäha sarnased;küsimus noorest peast;kaante samamoodi inimene;aasta õpiti teatriajalugu;tuge teatrisse no;filmis mandariinid eesti;riigis täpselt õigused
mõtted antennid lihtsalt;tahad tegelikult mõttes;asjad teistmoodi kõlama;käiks eesti filmi;heade ideede kindlustatud;draamateatris tunne nimetatud;laevahuku lavastusest draamateatris;näitlejaid näen nälg;no laps kõige-kõige
kultuurieliit lihtsalt mõtlema;jagada 95-ks paarkümmend;esiteks ilmselt asjaolude;käite vaatamas parajasti;võimalik usun esiteks;vaadates teatripildi kerkis;teatrisse vaadata tükke;lõpeb tammsaare viies;tähendab nii-öelda tallinna-keskne
kinos eesti film;osas hertzeni ütlebki;mängitakse nimi aeg;toon lihtsalt näite;ütlen kummaline tundu;stoppardi näidendit osade;onju dramaturgide mõtted;näiteks läti näitlejate;mõte tajule suunatud
aeg mittelineaarne mõiste;elatud aastatele inimene;ajaline panoraam juhtub;mõtlemapaneva viimati uudiste;identity dieediga teatud;läti rahvusteatris esietendus;käiks teatris käiks;novembrikuus vanuses näitlejad;kannavad puna-valge-punast nii-öelda
näitemängus tegelased sõnu;ütlesite pani mõtlema;teatriajalugu jõudnud tänapäeva;2013 elada suurem;võimaluse vigu tunnistada;vaatan linnateatris paar;inimeste käiks teatris;näide paljud tammsaaret;järgib tõekspidamistest kinni
ütlesite pani mõtlema;inimsaatused põlve aeg;töörohke suured teatritööd;ajast rääkis lavastaja;asi lapsed asja;täna külas lavastaja;mõelda puudutab teatris;täna külas lavastaja;lihtsalt mõtlema tavaliselt
abhaasia eestlastest kõnelevas;jälle kaitsemehhanism räägivad;üldse teemadest kirjutatigi;tüpaaži romaanide kuulamas;parema ideaalse maa;kuulata sõnastate linnateatrietendusel;liikumise onju dramaturgide;väärikaid ületanud näitlejaid;conway võib-olla natukene
onju dramaturgide mõtted;conway vaatan linnateatris;laste päeva kontserditel;veidi vähem käia;ootamatusse olukorda vaadatakse;lavastust näitavat vaatuse;elust teatrist inimestest;iseseisvuspäeva kontserti televiisorist;mängivad mänge võib-olla
