EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
the two dragons;jate helmärgid tead;toimub festival eurosonic;kõvemaks keerata meisterjaanieilne;ewert and the;otsesaadet festivali eurosonic;kontserti esmakordselt eestis;meisterjaanieilne eurosoonikul live;suurejoonelise ettevõtmisega 10
discol they siim;meisterjaanieilne eurosoonikul live;tõenäosus kahest eestlasest;euroopa pärnojal mängimas;näiteks ewert and;hollandi raadio kaks;ongi festivali eurosonic;otsesaadet festivali eurosonic;mündi tavaliselt coca-cola
the two dragons-i;tundsin festival nimega;euroopa muusika piisavalt;keerata meisterjaanieilne kontsert;kaotamine ewert and;festivali eurosonic täpselt;otsesaatesse tähelepanu eesti;eurosoonikul live algusest;ilmselt üle-euroopaliselt kuulsamalt
mutant discol they;missioon näiteks ewert;festivali eurosonic 2018;meeldis näha tegelikult;jätkuvalt ewert and;festivali otsesaatetundi kuulake;otsesaadet festivali eurosonic;otse-eetris krooninganist hollandis;karjääriga ilmselt üle-euroopaliselt
näiteks ewert and;ongi graafiline disainer;holland festivali eurosonic;hästi nagunii soorituse;and the two;varem kuulete hollandis;tähelepanu eesti alustame;intervjuu otse-eetris krooninganist;tavaliselt coca-cola snäki
kuulame sigrid läbimurdesingel;slaidi kaltse nägid;natukene rootsi bändide;jääme tunniks meisterjaanieilne;nimega ewert and;ongi festivali eurosonic;toimub festival eurosonic;festivalist nimelt eurosoonikuga;t-särki nimega lahku
aastal tommy cash;ewert and the;kaks eesti artistimeisterjaan;kroonigeni linna täpsemalt;manager taev illustele;eurosoonikul live algusest;kontserte meisterjaanieilne eurosoonikul;festivali otsesaatetundi kuulake;two dragons-i kestsid
two dragons võidukäik;toimub festival eurosonic;ilmselt üle-euroopaliselt kuulsamalt;ametlikku biograafiat räägin;hindame manager taev;holland alustada teaksid;festivalist nimelt eurosoonikuga;rahvusringhäälinguprodutsent koit raudsepp;esineda võib-olla minutit
slagi lehel eurosonic;moodi bänd täna;ükski eesti artist;euroopa suurim konkurentsitult;artist tohiks tore;kontserti esmakordselt eestis;festivali eurosonic täpselt;kuulate raadio värske;käib võib-olla lihtsalt
sigrid läbimurdesingel keelde;punkbändi kolm lauljat;eesti muusikat arvates;pubis siinsamas keskväljaku;staatus artist tohiks;eesti artistidest rääkides;holland festivali eurosonic;festivali eurosonic täpselt;tea käib võib-olla
