EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pressitud mõte mõtet;edurdobane aleksei schmidt;sukelduda kooli muusikaajalugu;estonia kontserdisaalis tegelikult;lugeda rolle valida;meeldi ütleme laulame;tallinnas laulsite koose;saadetest saatejuht marie;õhtusöögil laval käinud
lembit peterson palus;teatrisse põnev efekt;tulevikus võimalik nii-öelda;mängitakse sagedasti lemmiklaulja;ütlesin ettepanek teks;tüdruk meeldis laulda;nooruse kooris laulmine;valitud palu 2008;võib-olla üheksa 10
moscow news tõlkisime;ahju isa teada;mäletan ema rääkisete;tegelikult meeldib tean;no tai periood;laulis tallinnas asja;intervjuus tahaksite laulda;ütles võta annely;nii-öelda kreeka ajaloost
ader aus üldse;anda edukale karjäärile;muusika tegemine näiteks;rodeost otseülekannet nägin;kontrolli hoitakse näiteks;intervjuus tahaksite laulda;laulsin suuri rolle;2008 aasta persoone;kuus aastat vana-aasta
hästi inimlik näed;kunstide ülikoolis professor;muusikaliselt eile esimesed;anu esinenud raadioteatris;võetud otsus saadame;laulsite koose andrea;tüdruk meeldis laulda;ooperilauljad ajal paksud;nii-öelda kahepoolsed mälestused
lavakõne õppejõud kutsuti;osas näiteks leukeemia;aastal isa muusikategija;populaarseks tohutult hea;meenutage hetki jääb;tulemuseni jõuab laulab;laulavad nii-öelda junge;muusikakooli mäletan vanaema;energiad aeg-ajalt tekitada
napa valley veinid;küsisin vanematelt isa;teatris võimalus aasta;kaheksandat klassi tallinna;aeg andis valida;lauljad vaja nii-öelda;lihtsalt saatusega laulavad;ennustada ema muusikalist;proovinud väga-väga tõsine
orelikunstnik eduard ogenession;rahvast tähtiski tallinn;muusika elu värvid;jälgides tekib pealtvaatajal;kummaliselt kodeeritud asi;mängitakse sagedasti lemmiklaulja;meeldi ütleme laulame;lemmiklaulja tiina tööneri;laadida võib-olla uus
tunnistada määral õnnestus;rolli mänginud tagasitundega;tulevikku ennustada ooperilauljad;kandis teletorni läheduses;noorema tütre üritame;võtta oodanud laulisele;kommikesi laulmise sajandis;lenk liini volksooperisolist;kindlasti võib-olla terve
nooremate õppejõudude ütleme;kommikesi laulmise sajandis;esimesel kursusel teatrikoolis;mees juhatas kultuurimajas;uus traditsioon kodus;laulavad nii-öelda junge;pani muusikakooli mäletan;muusik isa mari-liis;nii-öelda igapäevaselt tegelema
hele everaus suguvõsas;lapsepõlves keedetud makal;omadus kodus muusikat;käisid lende pariisis;asi avastasin days;muusikastiili jätsite juhuse;ärakasutamist noorte lauljate;anu esinenud raadioteatris;üritatakse võib-olla trikkidega
rosmon rosmonton võib-olla;ostan tippkokkade raamatuid;eemale peletada muusikas;harjutada suvel lääne-euroopas;väike noorem isa;meeldib kontserte laule;laulda tahan ilmas;liikmetest marianne kodus;elu võib-olla eestis
urmas rauli sõprus;laulsin suuri rolle;halb mälu mineviku;kiire esinemistempo meeldida;selge reaalselt nii-öelda;lemmikuid muusikastiili jätsite;kaljuste kammerkooris lauldes;ema ütles prelaulja;hiljem võib-olla üheksa
mans näiteks winham;pani muusikakooli mäletan;aastas laulda tahan;tõlkimisega tegelema andres;asja ader aus;etendust aastas laulda;aastas laulda tahan;hääleliigist metsosopranit lihtsalt;kogemustega esimesed võib-olla
sober lihtsalt õige;arvan põhiselline erinevus;korraliku muusikaharidusega kergelt;pisiroll teatris võimalus;kodukontserte korraldate noorema;mäletan ema rääkisete;laulmise sajandis loomulikult;intervjuus tahaksite laulda;esimesel kursusel väga-väga
kursusel teatrikoolis lembit;vale lihtsus jälle;võimalik kanna talvel;filmis asja meeletu;valik näiteks tekib;ütles prelaulja hiljem;nii-öelda esimetsaks laulsin;mari-liisi vanaisa mängis;sageli avastatakse võib-olla
volksooperisolist annely peebo;ellusuhtumine minulgi samamoodi;muusikastiili jätsite juhuse;sadat meetrit jooksma;närv totaalselt tugev;laulnud testi ükskord;puutunud maailmakuulsate lauljatega;peebo väike tüdruk;oreli kindlasti võib-olla
gerd kanter nojah;algusaegades mäletan nii-öelda;sünnist mäletan nelja-viieaastane;vaatab kriitilise pilguga;praktiline inimene kauem;laulisele kaasa erilise;laulmine kooris loomsed;paikkoneemset orelimängijate unistuste;võib-olla trikkidega 11
lenk liini volksooperisolist;liini volksooperisolist annely;aastal omamoodi ajalugu;käi korrakski teatrisse;arvatud üksik reeglina;jõuab laulab esietenduse;muusikakeskkooli nooruse kooris;siinsamas stuudios olümpiavõitja;klassis sattusin traumatoloogia
sparces tihti küsitakse;richard leis kaheksakümneaastane;vanaema farm võib-olla;abikaasale heidan segaduse;kodus harjutatega varem;mäletan rääkisin raadiokuulaja;mängitakse sagedasti lemmiklaulja;proovisid lugusid oreli;müüdud absoluutselt kindlasti
köler paul kundas;nii-öelda esimetsaks laulsin;kuulad tihti plaate;tegelikult viiekesi lahe;ketast oda visata;laulsin suuri rolle;räägi heliloojatest paljud;aasta persoone saadetest;vana-vigala tuntud mõisa
traumatoloogia osakond rõõmotoloogia;laval olemise kogemus;suvel aastal 2000;pärnu lastemuusikakoolis isa;reaalselt nii-öelda tuntus;laulmise sajandis loomulikult;ütleme laulame tahavad;koostravjaatajate domingo lauljana;maja tühjaks jäänud
õppetund stseeni mängis;hea veinitegija ütlesid;lauldes tundsin oskus;rahva sätitakse prantsusmaal;kogemus närv totaalselt;nooruse kooris laulmine;sagedasti lemmiklaulja tiina;laulmise sajandis loomulikult;linna sõitma tahaks
valley'st napa valley;mõtlesin hullu tulevikku;tekst keskkooli ajal;spordiga tegelnud samamoodi;uskus arust hetkel;lihtsalt saatusega laulavad;lemmiklaulja tiina tööneri;algusaegade jutt lavale;tundsin asja huvi
õppejõudude ütleme õppejõudude;hafsteinsson nimi kutsume;muusikas powerit rokklaulja;ülikoolis professor susi;kaome proovime ongi;prelaulja hiljem mõtlesin;keerulisem laulsin solistina;powerit rokklaulja uudistetoimetajatöös;tegelikult järk-järgult alustasid
külas viljandis ütles;aitaski mäletan päevakliinikus;probleem 1987 aastal;eestisse tundsin asja;nii-öelda tiiva absoluutselt;laulame tahavad rolli;lauljad vaja nii-öelda;kuulsate inimeste teie-meie;polegi proovinud väga-väga
hoffmanni lugudes niklas;erinevaid pisiroll teatris;mängisin alguses üksikud;mängib klaverit jätkab;teiba selge ülevaade;kommikesi laulmise sajandis;lauljatega kohtunud paharotiga;peebo ütlesin otsus;organit kude kahjustatakse
reali suuresti washingtonis;jalgratas huvitanudki orelimängule;kogemustega võib-olla meenutada;kogemus ilmselt olulisem;väheks käisite kodus;tallinnas kontserdiga ütles;muusikakooli mäletan vanaema;nautinud ütleme muusikatoimetajad;viini muusika- kujutavate
koduared köstrimaja riho;veenieksamitele tegelikult eellugu;võimalus ärkan hiljem;üldse raviga tulemusi;nurka kettaheitesektor kettaheitja;muusikakooli mäletan vanaema;ütles intervjuus orelimuusika;lauljatega lemmikutega kontserte;inimeste teie-meie tulevikulootus
eesti keeles jääb;tahaksite laulda stingiga;paljusid asju teatrikogemust;atras raadiokuulaja küsib;pakub lehitsemine arvan;lastemuusikakoolis isa kutsusid;muusikastiili jätsite juhuse;aastat ütlesite intervjuus;võib-olla kettaheite jäi
saar albert kivikas;oligi tunne ütleb;elu võib-olla eestis;mõtlema perioodi 1890;ilusamaton valgus hull;pani muusikakooli mäletan;ahed kuulama käisin;sõnastasin õpetajad lavakõnet;lääne-euroopas oreleid linnas
teks tallinlased meenutest;tegelikult son oluline;mõelnud suure-jaani muusika;tükki edurdobane aleksei;tallinnas asi avastasin;lauljatega kohtunud paharotiga;lauljatega lemmikutega kontserte;orelikunstnikel anna näha;vana-aasta õhtu telesaates
kehaline proportsioon takse;tähtsam tähendab laval;noorustest võib-olla õlut;2003 sügis tiimi;intensiivselt nädala kahe;võimalus proovida häält;maailmakuulsate lauljatega lemmikutega;mäletan nelja-viieaastane ema;12 kilomeetrit vana-vigala
stuudios olümpiavõitja gerd;muusikakeskkooli nooruse kooris;näiteks elasin kodust;noori teatrikooliteatriga moel;pill pill kodus;ennustada ema muusikalist;laulame tahavad rolli;90 küsimus urmasele;kivi-vigala keskusega lihtsalt
karjääri austav mõtted;kudepäevasel mängisite sumin;muusika festivali muutunud;treenerist kõlab hästi;võimalik nii-öelda iseotsustamise;kontserte laule jälle;lauldes tundsin oskus;lauljast andrea bochellist;reaalselt nii-öelda tuntus
tükki edurdobane aleksei;väga-väga põhjalik tõsise;suurte teatri olnudki;suuri mees ameerika;tiim eriline arvan;laulda tahan ilmas;maailmakuulsate lauljatega kohtunud;teada tolleaegse orelihuvilise;võib-olla kaks-kolm tuur
sügavamaid dekolteed päev;kergekaalukaotus öised higistanud;viini muusika- kujutavate;kiiresti olümpiavõitu pekingi;näiteks tekib hästi;maailmakuulsate lauljatega lemmikutega;paljud lauljad vaja;tuntud märgkvarteti liikmetest;väga-väga algus inimesel
õppejõudude elanud kasvanud;põhjamaa juhtub õigus;mõtlesin seitsmendas keskkoolis;meenutest avatute niguliste;asi meeldima meeldin;lemmiklaulja tiina tööneri;väsitav pette laulmist;laulnud testi ükskord;võib-olla tõstnud natuke
keskus pärit üsnagi;oskus tahaks võtsin;väikesesse teatritesse repertuaari;püsti tõusma stuudiosse;ütleme vara suhteliselt;ütles intervjuus orelimuusika;laulisele kaasa erilise;ooperilaval ilus kogemusi;aeg-ajalt abikaasale heidan
hiina toit üleüldse;haigeks mõtlesin asju;ooperilaval ilus kogemusi;vaadatakse selgeks parasjagu;andis valida tume;ükskord bussis kommikesi;laulnud testi ükskord;pabinas õnnestunud intervjuusid;nii-öelda töö käigus
