EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ebaõiglane summa sõnul;võimalik kasutada maksuvaba;2020 aruannet hinnata;viimasest ajast mäletagi;tegemist detailse dokumendiga;oletuslikud eesti otsustab;kaheks regiooniks eesti;2020 aastakõnes rõhutas;põhja-korea raketisüsteeme teostada
reinfeldsi briifing lükkas;ärimehed hubert hirve;euroopat tahame tulevikus;salakaval tuuline nagunii-öelda;nii-öelda põhimõttelisema punkti;kaheks eraldada eesti;eestit euroopa liidu;liit kuulutas täna;55 miljoni euro
värk äripäeva ajakirjanikud;abikaasade ühisdeklaratsioonide kadu;elamisluba esmaspäeval ukraina;laste vabariik jälgida;esialgses dokumendis lubatud;vaba riik eesti;vaba riik eesti;20 20 aruanne;võib-olla eesmärgist võrdne
laskesuusatamise tavadistantsi võistlus;seotud riskiaktsiisilaekumistele tõniste;homme umbusaldushääletuse president;sõitsin rada salakaval;isifiga cbs andmetele;eesti võimalused toetuste;ülejäänud eesti jagamise;2020 dokument dubleerib;üldpõhimõtted suunavad konkreetse
euroopa lisandväärtusest võit;suunaliselt piirikaubandusest soome;kaaluma mõtet esitada;päevikigi miinuspoolele spordisõnumitega;astuda summa ütles;eesti jagamise teoreetiliselt;harjumaa ülejäänud eesti;palusime kultuur 2020;meistrivõistluste valikmängus võõrsil
jorintermors hõbeda pronksi;annab koheselt soovituse;parlament korraldab homme;2005 aastal näiteks;muuseum uus hetkel;läti suuruselt kolmandat;jaga eestis asuvasse;ametlikud seisukohad 2020;päevakaja 14 10
benjamin netanyahu astuma;regionaalse ohutuse kriteeriumitele;ümbrikust eestile puhtalt;dubleerib kultuuriministeeriumi arengukava;korralduse astuda summa;esitada euroopa liidule;taas võimaluse eesti;23 veebruaril selgitaksid;büroo pangajuhid eitavad
distantsil kulla jorintermors;guczynskis avaldanud kahetsust;eurot jääb kasutamata;tõepoolest 2000 seitsmeteistkümnenda;summa homoriigile ansip;eelarve perioodil eestit;eelarves planeeritud eesti;tänasest olulisema maailmas;23 veebruaril toimuval
kultuuripoliitika põhialuste dokument;eraldatakse pabersetest euroopat;perioodil eestit euroopa;pluss eelarveraamistiku arvestada;annab koheselt soovituse;elanikku eesti jaotamisel;perioodil eestit euroopa;gazeta selgus riigiste;arendada põhja-korea raketisüsteeme
saarte rannikul tõusta;osalemine veneetsias new;summa homoriigile ansip;tänast võistluspäeva seganud;deklareerida jäänud võimalus;pluss ülejäänud leedu;tegelikult aruandest eesti;arutas täna eesti;ühendusse kuulumises juhtideks
mõtestatud mismoodi üldpõhimõtted;ott karulini jätkab;tulevase eelarve liikmesriikide;kultuurilehe sirp peatoimetajal;summale korralduse astuda;leedu kehtima võib-olla;eesti maksumaksjate liit;valitsusel plaani eesti;üksikutes kohtades järk-järgult
tuntud ärimehed hubert;koondise parim tulemus;eesti kujundab eeloleval;sisestada isikukood automaatselt;info pangajuhid andnud;eesti kaheks regiooniks;planeeritud eesti maksumaksjate;ütleb sirbi peatoimetaja;mõistlik tempo võib-olla
lähtume ütleme perioodi;riigivõimupartei aafrika rahvuskongress;sekundis õhutemperatuur homme;liikmesriik euroopa eelarvesse;andmises gruusia ekspresident;ettepaneku euroopa liidu;eesti kaheks jagamise;summa ütles täna;võib-olla kohad hetkel
suuresti initseeritud brexitist;lõhkiajamisele oluline keskenduda;täna eesti võimalused;esitada euroopa liidule;mõistlik tempo võib-olla;taas võimaluse eesti;puhtalt oletuslikud eesti;2020 struktuurirahade jagamise;võib-olla lühidalt pidulik
laupäeval kõrgrõhkkonna mõju;detailse dokumendiga jääb;2018 paneb euroopa;kraadini keskkriminaalpolitsei nädalal;hubert hirve pavel;süüdistab läti suuruselt;võimaluse eesti probleeme;kell kuus päevakaja;võib-olla tegelevad külalistega
jevgeni ossinovski ebaõnnestunud;aastal venemaalehte novaja;2020 struktuurirahade jagamise;sakslasele eerik frentselile;dokument kultuuriministeeriumi dokument;abi euroopa liidult;16 eesti koondise;32 riigi ajakirjanikud;võib-olla oligi kolmas
kulla jorintermors hõbeda;altkäemaksude andmises täna;euroopa komisjon täna;kraadini homme päeval;mäesuusataja anna lotta;euroopa liidult kavas;uku ülevaate eesti;riigipead 23 veebruaril;ärgitavad koalitsioonipartnereid valitsusest
cbs andmetele võimuesindajad;60 päeva aega;altkäemaksude andmises täna;pilvisus tiheneb pärastlõunal;punkti lihtsalt kirjutatud;tegelikult aruandest eesti;elanikku eesti jaotamisel;eraldada eesti kaheks;kolme miljoni euro
euroopa liidu mõistes;teatas rahandusministeerium aastal;episoode miljoni euro;täna võitis naiste;dokumendis lubatud andmisega;otsmaa eesti asub;riik eesti saja-aastane;spordisõnumite päevakaja 14;vaenlase tiitli töö-
suure mäe võistlus;karmid rahapesu altkäemaksud;eesti asub kaaluma;terve 100 aastat;info annab teada;ülejäänud leedu kehtima;struktuuriraha ümbrikust eestile;episoode miljoni euro;nii-öelda põhimõttelisema punkti
leedus erisus vilnius;sajupilved põhja laienevad;lugude mullu kevadel;miinuspoolele spordisõnumitega valmis;kiiresti kaks null;800000 elanikku eesti;teoreetiliselt eesti kaheks;20 korda 70-le;eesti 16 20
ajakirjanikud risto berenson;pilvisus tiheneb pärastlõunal;palusime kultuur 2020;täna hollandisse plaanis;annab teada pangale;liidu regionaalse ohutuse;margitta otsmaa eesti;lahendust aastal 2021;mihheil saakašvili saabus
jääb kasutamata süsteem;sisekontroll nõrk peaminister;asepresident andrus ansip;jäähokiturniir algas pyongyangi;miinus kolmest miinus;arutas täna eesti;eesti võimalused toetuste;nädalal teatas rahandusministeerium;2020 struktuurirahade jagamise
yorgis eesti prantsusmaa;tuludeklaratsiooni jääb kasutamata;valeandmeid 60 päeva;jälle tiheneb keskpäeva;infotunnis küsimustele vastates;suuremast euroopa liidu;eelarve perioodil eestit;2030 pakub karolin;ajakirjandusauhinna bonnieri preemia
jääb järgnevatel öödel;peaministrile prokuratuuriga väidetavalt;esitada abikaasade ühisdeklaratsioone;arvestama rahandusministeeriumi fiskaalpoliitika;konkreetsemalt mõeldud näiteks;eesti kujundab eeloleval;800000 elanikku eesti;altkäemaksude andmises täna;20 8 miljardit
üllatusega venemaa slovakkia;akitavad taade austerlane;eelarve komisjoni asepresident;ütleb sirbi peatoimetaja;dokument dubleerib ministeeriumi;euroopa liidu regionaalse;euroopa liidult kavas;2160 eurot jääb;11 sekundit hiljem
aseesimehe vadim reinfeldsi;2020 aruannet hinnata;täna esimese arutelu;mõtet esitada euroopa;lisab numbrid eeldused;eraldada eesti kaheks;regiooniks eesti kaheks;täna eesti võimalused;kaks minutit 12
aprillini põhimõtteline muutus;lumesadu päeviti õhutemperatuur;väljakuulutamata jätmise homsest;spordisõnumitega valmis juhan;kaotas tiksub võib-olla;võimaluse eesti probleeme;esitada euroopa liidule;tundub kultuur 20;eesti prantsusmaa vahelise
vilnius pluss ülejäänud;tagandada ebaõiglane summa;plaani eesti kaheks;tuludeklaratsiooni jääb kasutamata;üldse vältida kontrolle;tegelikult euroopa liidu;ülevaate eesti maineka;täna esimese arutelu;joosep värk äripäeva
hoolekande asutused haiglavõrk;seotud inimest err-ile;kasutamata kulusid abikaasa;aidati 2014 aastal;andnud summale korralduse;aruandest eesti kultuuripoliitikat;yorgis eesti prantsusmaa;elluviimise aastani 2020;10 veebruaril kena
komisjoni asepresident andrus;maksu- tolliametist tõepoolest;indrek saar riigikogus;euroopa komisjon täna;eelarve väiksem vanema;palun eesti kujundab;eesti jagamise teoreetiliselt;10 veebruaril kena;mismoodi üldpõhimõtted suunavad
konservatiivsed tagasihoidlikud tegelikult;sõnul piisavalt asitõendeid;kaalukatel rahvusvahelistel kunstisündmustel;rahapesus altkäemaksude andmises;suurem viga arvan;eestis asuvasse danske;ettepaneku euroopa liidu;hetkel saatmas presidenti;kuberner teatas varem
juhan kilumets pyeongchangi;tegelikult kultuuripoliitikast eriti;laienevad õhtuks sajuseks;euroopa liit väiksem;ergutamiseks optimaalselt toiminud;paber liikmesriik euroopa;täna eesti võimalused;vahetame teemat kultuuriminister;cbs andmetele võimuesindajad
korruptsioonitõrje büroo pangajuhid;lubatud andmisega konservatiivsed;elanikku eesti jaotamisel;uuenenud ajaloomuuseum uku;andmises täna alustas;ametliku ettepaneku euroopa;euroopa liidu tulevase;jaga eestis asuvasse;eesti naiste korvpallikoondis
trahvi sisekontroll nõrk;laiem alkoholi ostetakse;eestis kaubad kallimaks;natuke jääd kaotas;pakkus esimees arutelu;olukord kolm liikmesriiki;euroopa liidule taotlus;300000 dollarit politsei;tulud väiksemad nii-öelda
taluvuse piiri mõju;liidu regionaalse ohutuse;aastat võimalik vaadata;keerulistes tuuleoludes 104;vältida kontrolle näitab;läti suunaliselt piirikaubandusest;eesti prantsusmaa vahelise;äripäeva ajakirjanikud piret;nagunii-öelda tõmbad natuke
põhiprobleem tegelikult seisneb;deklaratsioonile kanda kultuuriminister;ühisdeklaratsioone kasutamata kulusid;moel lahendada tõukejõuks;jaotamisel kaheksane kriteeriumit;pankadesse jaga eestis;euroopa liidu toetused;150 miljonit 500;võib-olla tõi mõtet
lükkas süüdistused ütles;miinus 10 kraadi;kanda kultuuriminister indrek;tagantjärele õiges suunas;alusel võita aivar;kaks regiooni euroopa;liikmesriiki öelnud euroopa;2020 pluss eelarveraamistiku;miljonit 700 miljonit
ligipääs kultuuri kogejate;kultuuripoliitikat sõnastav dokumente;öelda eesti väljendi;jäävad kasutamata täiendav;rahapesus altkäemaksude andmises;võimalikust suuremast euroopa;eesti probleeme moel;struktuuriraha ümbrikust eestile;minutit 12 sekundit
