EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
altar pitke ütles;maakera kliima vöötmeid;rääkima eesti rannikule;jõuab tooksin näite;aspekt pakuti tähendab;inseneribüroos merin tegeldakse;töötanud geoloogia instituudis;veetõus viia maailmakaardilt;tõenäoliselt lääne-eestis matsalu
põhjamere näed raudselt;kaasa paarikraadine kliimatõus;mererannikul rääkisime maakeral;tooksin näite räägitud;ükski arvuti anna;siiamaani eesti teadlastelt;geoloogiadoktor kaarel orviku;rannarahvastel ütleme kanalisatsioonitorustikud;merest tõenäoliselt lääne-eestis
süsteem korrast lihtsalt;tsüklid kõrgeid tasemeid;asustus põhjarannikul asju;tublisti vähem eeldada;merest adru head;uurimistöödejuhataja projektijuht omab;geoloogia instituudis inseneribüroos;maailma meretõusu randade;lääne-eesti randasid käinud
soome lahes intame;maakera ajaloos geoloogid;veljo ranniku keskkonnast;100-st meetrist läänemeres;kujundamisel meeter meeter;töötanud geoloogia instituudis;orviku uurimistöödejuhataja projektijuht;teemal alustasime rannikuriigid;jaa-jaa näha lihtsalt
sõna otseses mõttes;geoloogia ajalugu üldse;rääkisime jäänud rannajoonest;nelja kraadist kliima;nii-öelda nähtav tulemus;orviku geoloogiadoktor 30;geoloogiadoktor 30 aasta;keskkonnakaitsemeestega nõu rannas;kahjustatud endise rändu
tammide kanalite süsteem;näiteks häädemeestetagune tallinn-riia;rannast kaugemale probleemid;aafrika perekondades laste;anna selget vastust;eesti rannikule rajatakse;ranna geoloogid tegelevad;meretõusu randade usun;eriti viimase viie-kuuekümne
niukene õrnem hõljum;komisjonidest tegeleb rannikutega;kanad siinsamas saaremaal;kõrgemale tavaline kraavikene;sisendada sadama arvestama;projektijuht omab ökoloogilise;siiamaani eesti teadlastelt;hiiliva veetõusuga rannas;sõita järvede jõgede
õrnem hõljum kandus;lõuna jääv purustusala;rannas tore elada;aafrika riikides lugege;vähendada aspekt pakuti;kaarel orviku geoloogiadoktor;uurimistöödejuhataja projektijuht omab;maailma meretõusu looduslikuks;lõuna-rootsi 200 põhjas
keskmiselt mõõdetes mõõn;meetrit kavandatav seadusandlus;saaristu meres asi;kõrgemal kõrge luiteharja;sadama sadama vale;orviku uurimistöödejuhataja projektijuht;eesti teadlastelt järelvaatlusi;räägime mere rannikust;tõepoolest tsükleid maailm
vall inimesed tõmbuvad;kulutust tehkikaid öeldakse;rannakaitsjatega natukene kummalised;stuudios tugitoolis istet;hull asi ütleme;projekt leningradi juhatuste;eesti rannikule rajatakse;tõuseb lausa merest;paaril-kolmel käinud eestis
kuuselinik alex osa;ongi maa kliima;ranna geoloogid tegelevad;lisaarvud jooksevad niukse;102000 102100 meeter;rääkima eesti rannikule;instituudis inseneribüroos merin;põhimõtteliselt rannarahvastel ütleme;tänapäeval kõrgusjoon 1
tase tõusis võttis;ütleme maa atmosfääris;randa arvestama rootslased;näite räägitud lehtma;taasmereks niiet arvestama;keskkonnaministeeriumi nõunik veljo;rannauurijad ranna geoloogid;rannauurijad ranna geoloogid;alasid lääne-eestis mõtleme
arvestame tõusuvee võit;tähendab meres soolavee;rannarahvastel ütleme kanalisatsioonitorustikud;tegelikult tormi lainetuse;aspektist vaatama näiteks;sõitnud uurimistöid kosoonustaja;orviku geoloogiadoktor 30;veetõus suur jõuab;tekkimas ületada 10
ütles globaalne merede;peipsi kõrge ilus;korallrifid ookeanis ojadel;tänaseni kliima jahenes;the lauzzile maa;lastani loodusekaitsjana geoloogina;rääkima eesti rannikule;rääkima eesti rannikule;veljo natukene võib-olla
tahvardab taseme tõus;orviku keskkonnaministeeriumi nõunik;võib-olla soome lahes;kallimaks valmis tulevikus;esimene signaal loen;mageveekogu juhtida võimalik;lastani loodusekaitsjana geoloogina;meretõus kolmandana tugitoolis;teadlane paaril-kolmel käinud
tõuseb tõuse sisemaal;kahjuks puhastatud reovett;mõtlemata mere kaitsma;kaugemale arvestades seriaali;sadamas tekib seisev;tavaline veepiir eesti;prognoosima geoloogiadoktor kaarel;meretõus abis kõnelema;võib-olla aastad 80
meremere probleem üksibatsioon;kliima üldine soojenemine;nähtus rääkima randade;ehitati liiva liikumisteele;signaal loen vaata;eesti teadlastelt järelvaatlusi;inseneribüroos merin tegeldakse;võimaliku veetõusule 1;lääne-eestis mõtleme põhja-eesti
