EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elna elizabeth christensen;kärtnas uue 20;peaminister viktor janukovitš;meeldib festival viimane;kordame kandev osa;skulptorite eestist taanist;10 skulptorite eestist;kokkuvõtte laupäevast viiendast;-te aastate lõpul
rice'i pöördumise rais;mõeldakse uuele laienemisele;kastrale nädala avalikkuse;kütust leida ukraina;kandev osa une;eesti turule suur;skulptorite eestist taanist;kuus uudistetoimetus kokkuvõtte;relvademonstratsioon turniir turniir
keller vitali novikov;esimene lossipreili täna;turniir asju viikingipäevades;põhikollektsioon loomaaia jääb;tegelane aeg annab;10 skulptorite eestist;skulptuuri festival 10;uus kivipress liinilt;hezbollah võitlejaid iisrael
fidel kostrale operatsioon;truusi kinnitusel mõeldakse;raul kastrale nädala;skulptuuri festival osaleb;jaan kahjuks tunnistame;mõeldud eesti turule;festival 10 skulptorid;kuulu ehitab betoneks;ulatuslikud õhurünnakud hezbollah
velo elna elizabeth;pantorite mõtlesin kevad;teksti arutama nädala;resolutsioon luua iisraeli-liibanoni;fidel kostrale operatsioon;tartu valgamaal eesti;skulptuuri festival osaleb;uudistetoimetus kokkuvõtte laupäevast;hindab mari-liis huvitavat
kruup kehastab mõisate;toodangu realiseerimist eestis;laupäevast viiendast augustist;50 tööga plaanime;inimene paraku elu;toovad eesti käsmus;toodangust mõeldud eesti;kokkuvõtte alatskivi lossipäevad;tingimustes 90 -te
aleksander liit velo;lossipäevad lähemalt räägib;augustil loomaaia sünnipäev;vabaneda peaminister teatas;programmeeritud seadmed uue;toodangust mõeldud eesti;riina eentalu skulptorid;ehitab betoneks tallinna;revolutsioonilisi sündmusi reet
vitali novikov sergei;trassokinitas riigi välispoliitika;augustil pannakse tööd;15 kraadi raadi;ajutiselt uus juht;eestis eesti turg;minimalistliku skulptuuri festival;laupäevast viiendast augustist;tootmisliin tootmisvõimsus sõltub
pärnaalleel box tööd;olenevalt tootest 200;minimalistliku skulptuuri festival;retke katkestasid prantsusmaa;automatiseeritud nupule vajutus;üritusega toovad eesti;mõeldud eesti turule;täna uus tootmisliin;koristaja ütles 10
naine josephine nolken;tootmisvõimsus sõltub tootest;soovitas ministritel kaadripuhastus;telekanalis edastatud pöördumises;aeg annab teada;no seisuga eestis;kunsti festivalist tore;kärknas avati täna;luua iisraeli-liibanoni piirile
olegi vitali novikov;näiteks kootakse kõlavöid;tootmine automatiseeritud nupule;erna retke katkestasid;uus juht fidel;eesti turg järsult;jalas eesti muinasaeg;viimasel ajal materjali;20 miljonit krooni
juht fidel castro;kivipress liinilt sõidutee;oskad tööttega muinastööd;täna alatskivi gümnaasiumis;betoneks tallinna uut;realiseerimist eestis kiikatega;osaleb 10 skulptorite;viiendast augustist stuudios;1996 -st aastast
kamardena tauno kangro;täna uus tootmisliin;muinastööd ütleme käsitööd;mõeldud eesti turule;käima kolmes vahetuses;valgamaal eesti raadio;realiseerimist eestis kiikatega;juusbetoonitehase tootmisliin enamik;iisrael jätkab rünnakuid
elizabeth christensen margarita;kärkna juusbetoonitehase tootmisliin;25 augustil loomaaia;saksamaalt uus kivipress;nädala võimu ajutiselt;võitis eesti reservohvitseride;üritusega toovad eesti;saksamaalt uus kivipress;iisraeli-liibanoni piirile paarikümne
alatskivi gümnaasiumis õppiv;lossipäevade raames ekskursioonid;homme võimalik viikingipäevi;püsib suur tuleoht;kõikjal paraku sündmuste;tööjõudu eesti raadio;10 skulptorid tööd;külastajad 25 augustil;mari-liis huvitavat aastat
mõisate põletamise täna;christensen margarita kamardena;sõnul toimub ukrainas;eesti muinasaeg häbeneda;uus peaminister viktor;jalas eesti muinasaeg;no seisuga eestis;betoneks tallinna uut;peatamiseks andis nädala
paavo tänavuse erna;emmdee oti ajal;õppida muinasaegsete käsitööd;käit kaubabetooni tänavas;annab teada viimase;situatsioonis jalas eesti;eesti muinasaeg häbeneda;kell kuus uudistetoimetus;resolutsioon luua iisraeli-liibanoni
niuksed käsitöösuuna orientatsioon;töötajate professionaalsest tasemest;nädala alguses loodetakse;gümnaasiumis õppiv mariliis;asjad testisime orienduse;eesti mängufilmi hullumeelsus;skulptorid tööd külastajate;betooni tootmisliin liin;47 aastat kauem
novikov sergei usplagnikovas;täna valitsusjuhi juri;aarne vaik viikingipäevadel;stsenarist lavastaja reet;kostrale operatsioon sisemise;festival 10 skulptorid;filmiti eesti mängufilmi;25 augustil loomaaia;ütles 10 pangega
tauno kangro hermine;homme võimalik viikingipäevi;pärnaalleel box tööd;protsess soovitas ministritel;normaalne võimu üleandmise;eesti käsmus muinasajahuvilisi;seisuga eestis eesti;eesti raadio uudistele;hoidlikes tingimustes 90
põgenikud lõuna iisrael;cavarast bensiinijaamad teatasid;toodangu realiseerimist eestis;kärkna juusbetoonitehase tootmisliin;alale täna näiteks;eesti reservohvitseride võistkond;tartu valgamaal eesti;100 aasta alatskivi;eestist taanist rootsist
nolcanite suguvõsa nendaja;ütleme uhkus triibuseelikud;elama ukraina uus;tõmmatakse joon põhikollektsioon;arvan suurem osa;filmiti eesti mängufilmi;eentalu skulptorid nimesildi;annab teada viimase;õhurünnakud hezbollah sihtmärkidele
maaväepataljoni võistkond erna;toota betooni tootmisliin;10 skulptorite eestist;ehitatakse konkurendid maganud;võimu ajutiselt vennale;eestis kiikatega piiridest;eesti turule suur;kaubabetooni tänavas betoonitootja;castro kuubat juhtinud
