EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
prover barakkuse koostöö;džässiklassika ütlema paljugi;tartu muusikakoolis õppisin;meeldib hea muusika;tekib idee avastan;saatis külla kutsuda;nime teata saaremaal;medell saaremaalt ütles;tallinna koolis võib-olla
süsteem steineri süsteem;tahakski kaevu sülitada;äärmiselt meeldiv kogemus;üritusi meeletult esineda;andnud head head;kuule kenasti aega;küsis otse saaremaale;otse saaremaale ütlesin;õpetaja palgast jääb
fancyt pluusi sõnul;ida-virumaa kodu lapsepõlvest;õnneks varietee kogemus;raamatust suurt abi;no lapsed kindlasti;tänase keskeprogrammi külaliseks;teavad kohase saaremaa;ütles saaremaale esimest;tahaksin kanda ida-virumaa
režissööripuldis mati prover;sealset variatest kultuurielu;reisisime saaremaalt esinesime;ütlesin no näita;kinni tekib idee;elasin kutsuti haapsalu;otse saaremaale ütlesin;saaremaa abiga laulavad;mõtlesin aeg õpetajaid
tiit paulus ütles;efekte räägib musitseerimisest;saunas kuulasime muusikat;bändiga saaremaal esinemas;kodus näiteks abiks;tiit saatis külla;saaremaalt teavad kohase;erakordselt näitab saaremaal;huvitavalt koolis mees
kuressaare linnas hästi;toorest ütlema enesetunne;varietee kogemus vabariigis;džässiklassika ütlema paljugi;jumal tänatud programm;reisisime saaremaalt esinesime;ütles saaremaale esimest;saaremaale ütlesin otsustasin;temalgi periood võib-olla
väsimus lauludest õpikud;öelda klaverit laulan;kogemus laulda absoluutselt;esinemas aastas tiit;sea kül ilm;tunde vestlesin teemal;saata saaremaa öelda;öeldakse saaremaalt teavad;aeg-ajalt jälle tallinnasse
lüürilised laulud buum;tihtipeale tähendab paluvak;muusikat tegelikult olnudki;täna raadios meeldib;tänatud programm kinni;kutsusid tallinnas tundus;öeldakse saaremaalt teavad;küsis otse saaremaale;kanda ida-virumaa rahvariideid
show'd kuressaare linn;haridust pedagoog restoranist;proovida laulda harjutada;tegelikult kumbosid eelistan;kodus kodus kollikoer;nime teata saaremaal;meelega saaremaalt aeg-ajalt;saaremaalt teavad kohase;võib-olla ütleme tallinna
sharm õpetab vana;kaevu sülitada kahju;tallinnas esimesed kogemused;meeldib esineda publiku;kaasa lillepeenrad signaal;maal korra elanud;saaremaale esimest korda;tänase keskeprogrammi külaliseks;pidevalt võib-olla aeg
üleüldine eesti probleem;tantsusoliste lauluseliste sammas;laulja kogemus andnud;erakordselt näitab saaremaal;verivorst ahju käisime;kuulata mõtlesin maal;saaremaale saatus palun;suurepäraselt laulis sealsed;no võib-olla loomulik
kirjutab küsisin ütles;koolis kultuurimaja üritusi;festivalist proovisin õnneks;pika aja tallinnasse;programm kinni oskama;tundus jutt jutu;medell saaremaalt ütles;vaja saaremaale elanud;ütlema enesetunne parem
maatööd kõne tänulik;jäänud suurema rõõmuga;natuke värvida folkmuusikas;juhuslik määral kannatasin;paulus toivo unt;ütles saaremaale esimest;mõistsin nime teata;leida jürgensi lauluklassis;tegelikult üpris huvitav
õnnestunud karjääri aeg;karjäärile tuule tiibadesse;linnas hästi tuntud;teati inimene teadis;öelda andnud head;kohalatisele maaeluga ütles;öelda aastat saaremaal;öelda aastat saaremaal;aeg-ajalt iseennast ületada
ennust pidevalt võib-olla;septembrist esimeses keskkoolis;kogemus sealset variatest;muusikute vaatasin televiisorist;äärmiselt meeldiv kogemus;osaleb kuulata mõtlesin;saaremaal kuressaare linnas;saaremaalt aeg-ajalt jälle;lasteaias õpetama süvendatud
