EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lossis eversais phantom;19 sajandi lossikabel;lossidega sajandeid prantsusmaa;veidi vähem loovris;pallid fundhamble uhkes;maailmas armastavad pariisi;armastavad pariisi linna;maailmas armastavad pariisi;mariantoneti 1787 aastal
eversais phantom löö;françois esimese ajal;lossi imepäraseid saale;värvid kannab kostüümiajaloo;anna monogramm a-täht;armastavad pariisi linna;imetlevad rahvast pariisi;armastavad pariisi linna;kaardiväelased hüüdsid elagu
katariina timeditši firendsest;ekstravagantset gibscrofist raamid;sajandeid vana lossi;briljantides sädelevat eukondlaste;protokoll kindlalt au;imetlevad rahvast pariisi;uhkemad pariisi raekoda;uuemat uhkemad pariisi;randa losse ehitada
surma diandi poidzee;intriigiderohkes õukonnas favoriidid;linna kuulsaimad paigad;55 kilomeetrit pariisi;lossist no tuhanded;pariisi linna kuulsaimad;pariisi linna kuulsaimad;pariisi ealised õnn;kindlad prantsuse õhkkonnale
kornamente juste fresko;luksuslikku elu lossid;armastavad pariisi linna;kuulsasse re portselanivabrikus;humanism vabadus uute;võluv prantsusmaal ongi;pariisi raekoda tohutut;pariisi linna kuulsaimad;1169 aegadel ehitati
türi lossis eversais;saal lisati kuningaruumidele;tohutus lossis arvukate;11 eluruumi päikesekuninga;ak seinad lausa;enamasti võluv prantsusmaal;velli pariisi raekoda;pariis oskab uut;päritava võimuga keisriks
õde mary marleen;francois esimene abiellunud;pariisi linna kuulsaimad;ehitus paikneb tiibadena;meeletu hulk loss;pariisi ealised õnn;pariisi keskusest kagu;velli pariisi raekoda;õhkkonnale omased etiketireegleid
timeditši firendsest rõivastus;fantambloos isa tööd;tohutut hoonet ehib;väärikas tohutu renessanss;vabadus uute ideede;pariisi keskusest kagu;linna kuulsaimad paigad;uhkemad pariisi raekoda;pariisis 1799 aastal
lühiaegne sõbratar henry;inglismaa kuningas henry;prantsuse kunstiajaloos tuntud;14-ni hiilgav palee;fundhamble uhkes ballisaalis;francois lossis kõikjal;enamasti võluv prantsusmaal;imetlevad rahvast pariisi;kaunid pastelsed näiteks
henry favoriidid poidzee;lõvi jalgadega pingid;maailmas armastavad pariisi;de kuldseid kujukesi;näiteks endise niinimetatud;äärmiselt kiindunud prantsusmaa;võluv prantsusmaal ongi;pariisi keskusest kagu;sõbratar henry naise
timeditši rivaalile stephens;unne sõikusid andrei;paljudes lossides elada;kannab kostüümiajaloo albumi;voodist astus key;prantsusmaal meeletu hulk;prantsusmaal ongi uhkemaid;rahvast pariisi ealised;aega 515 prantsusmaa
napoleon bonaparte euroopa;kuningate magamistuba lossis;suur nelinurkne kesktorn;põrandad kaunis mosaiik;etiketireegleid aeg loss;uuemat uhkemad pariisi;kuulsamaid prantsusmaal meeletu;pariisi raekoda tohutut;louis 16 eluruumid
shelle breto vana;merineitsid tiibadega cupyydod;maailma hämmastada lugu;lühikesi sibulakujulisi puhvpükse;läbivat korrektset sirget;rahvast pariisi ealised;tabloo kuulsamaid prantsusmaal;55 kilomeetrit pariisi;55 kilomeetrit pariisi
marie-therese käsutuses versais;monogramm a-täht lui;tohutu fargija iluaedade;tollal ehitusmeistrid innukalt;allikatest uusi ideid;kuulsamaid prantsusmaal meeletu;francois lossis kõikjal;kirikutornid pariis oskab;kaelakette kõrvarõngas aegadel
vähem loovris türi;400 kohaline lossiteater;naeratavat imetlevad rahvast;avanes lossi peasissekäik;uut jutustada näiteks;velli pariisi raekoda;kilomeetrit pariisi keskusest;võidutses euroopas pariisis;järgmisse lossi rännata
bonaparte sõjageenius napoleon;renessansslosse fun suur-helepalee;hooneid lossi tiibu;lähedusse kuninglik jahiloss;oskab uut jutustada;pariisi raekoda tohutut;lossid prantsusmaal küllap;hotell velli pariisi;prantsusmaa kuningatele tõukondadel
saturn flira fresko;lossid prantsusmaal küllap;tuhanded inimesed maailmas;ülaservale taas inglid;toodi dan le;prantsusmaal ongi uhkemaid;äärmiselt kiindunud prantsusmaa;pariisi raekoda ehitama;raudvoodi aegadel 1808
diandi poidzee õnne;ajaruum irw montaan;näiteks kolmikpilt keskuses;ülinaljakaid lühikesi sibulakujulisi;varustatuna siseneda suurde;uhkemad pariisi raekoda;prantsusmaal meeletu hulk;jumalaema kirikutornid pariis;kaotanud kuningas louis
rosso forientiina freskod;ümbritseb uhke kuldne;suure prantsuse revolutsiooni;400 kohaline lossiteater;uusi ideid ammutama;elada fondambles prantsusmaa;võidutses euroopas pariisis;päikesekuningas viibis versaisse;kolmas 19 sajandi
poidzee kostüümipilt madaam;elevant röövib jupiter;loota sajandeid vana;mariantoneti 1787 aastal;vaadata võimatu kirjeldada;tabloo kuulsamaid prantsusmaal;maailmas armastavad pariisi;prantsusmaa ajaloost hoopiski;flarentiino aastatel 1533
paneelide rosso forientiina;uurida suur revolutsioon;valguse linnas viibida;kuninganna marie-therese käsutuses;inglid inga embleem;pariis oskab uut;fun suur-helepalee tohutu;lugusid hondal prantsusmaa;aastal 1268 lõbus
käia ajal phantom;phantom löö tähendas;fantastiliselt kaunistatud seinte;näib tuhanded inimesed;ideid ammutama itaaliat;lossid prantsusmaal küllap;lugusid hondal prantsusmaa;francois lossis kõikjal;kuningaruumidele aastal 1531
kuningas henry keskkond;monogramme kuldsete võidujumalanna;sajandi lossikabel imekaunis;kahel terasallid katusel;ornament mustal taustal;linna kuulsaimad paigad;renessansslosse fun suur-helepalee;prantsusmaa kuningad armastasid;1547 valitseja ajal
suur eff francois;elurõõmust pakatav šanssellisvee;imepäraseid saale maganud;ametkond tega voodi;monogramm suur eff;õukonnaelu elada francois;hotell velli pariisi;kuninglikud lossid prantsusmaal;paviljone vahvaid trapetsikujulisi
louvre versai laari;puudutanud fundhamblös neelas;trepiga hoone keskosas;sajandeid vana lossi;uute ideede levik;residents ideks prantsusmaa;lossidega sajandeid prantsusmaa;prantsusmaale võimu maailma;kroonlühtrid kauneid lauanõusid
henry kaheksanda lühiaegne;hiilgav palee niilui;võimatu kirjeldada erakordseid;jahiretkedel kenasti aega;monogramm täht anri;tahtis anda prantsusmaale;kaugeltki klasse prantsusmaa;kuulsamaid prantsusmaal meeletu;aastal kuningas henry
medaljon kornamente juste;fantambloo lossi renessansi;näiteks hotell velli;kuninglikest lossides auste;uhkes ballisaalis aeg;linnas viibida lähedase;prantsuse õhkkonnale omased;võluv prantsusmaal ongi;trepiga hoone keskosas
ametlikku favoriit python;maailma hämmastada lugu;pidulikel lossi ehitada;rivaalile stephens klassist;monogramm a-täht lui;suur eff francois;uuemat uhkemad pariisi;pariisis 1799 aastal;pidulikult keisriga 1814
kohandada napoleon fantan;lõpetab tohutu triumfikaar;kaunid pastelsed näiteks;tundub kõrge imetillukese;jagab valitseb näiteks;lossides elada louvre;prantsuse kunstiajaloos tuntud;prantsusmaal ongi uhkemaid;prantsusmaale võimu maailma
tarle raamatus napoleon;fantamblös suutis maailma;keerulises mitmeosalises lossis;velli pariisi raekoda;toredasti looklevad palus;kilomeetrit pariisi keskusest;näib tuhanded inimesed;kilomeetrit pariisi keskusest;oopiumilahusega 1812 aastal
madaam demantenoni 15;fundamblös ajalooline lausa;näiteks kuningas filipp;päikesekuninga ametlikule favoriidile;inga embleem kuldne;hotell velli pariisi;hiigelsuurel paraad õuel;lossidega sajandeid prantsusmaa;järsku tuju järgmisse
favoriit python tamm;ehitada lossi idatiiva;tohutut briljantides sädelevat;muusiku jean-baptiste lee;osa korraga vaadata;elada francois esimene;prantsusmaa ajaloost hoopiski;õige prantsusmaa varasemad;1840 aastal endises
selja vägev lowrya;aastal kuningas henry;lõputuid ruume uskudes;näeb erakordselt kirev;ettenähtud protokoll kindlalt;võidutses euroopas pariisis;prantsusmaal küllap algselt;esimene esimene prantsusmaa;rännakud tähendasid sajad
kunstnik rasso flarentiino;eriti šanss pidevalt;tabloo kuulsamaid prantsusmaal;kostüümiajaloo albumi pildil;kujutab omamoodi sisekujunduse;prantsuse õhkkonnale omased;kuulsaimad paigad luumamma;enamasti võluv prantsusmaal;henry kaheksanda lühiaegne
salamander paneelide rosso;omamoodi sisekujunduse ajalugu;tänapäeval mõelda kümned;vaatavad suured sarvilise;ilutseb kuus monogramm;prantsusmaal küllap algselt;suur-helepalee tohutu fargija;lossid prantsusmaal küllap;kõrvarõngas aegadel moes
pariisi ealised õnn;imekaunis kolmainsuse kabel;pargis vasakule kaldale;kostüümipilt madaam kannab;taas inglid inga;lossidega sajandeid prantsusmaa;luksuslikku elu lossid;tahtis anda prantsusmaale;prantsuse õhkkonnale omased
lugu vabalt phantom;uhke kuldne valustraad;kerkis tornidega hooneid;väikesesse magamistuppa lihtne;maksid viimse võimaluseni;nõga seisnud prantsusmaa;kirikutornid pariis oskab;õukonnaelu elada francois;prantsuse vabariigi esimeseks
raamatus napoleon jätkab;jahti lossi arhitektuuris;lossis viibivatele marssalitele;pronksist saatorid otsaseina;pariis oskab uut;vallikraavid õige prantsusmaa;nõga seisnud prantsusmaa;louvre versai laari;kuningas henry kaheksanda
tärina timeditši jaama;jäine renessanssloss fundamblee;suur ruum seinas;tabloo kuulsamaid prantsusmaal;ehib lugematu hulk;kindlad prantsuse õhkkonnale;55 kilomeetrit pariisi;prantsusmaa kuningate intriigiderohkes;kilomeetrit pariisi keskusest
merineitsid tiibadega cupyydod;suured pronksist saatorid;aastal endises terrassist;fresko raami ülaservale;ulatuvad ak seinad;kama pidulikel lossi;paljudes lossides elada;linna kuulsaimad paigad;anda prantsusmaale võimu
kuldehted pärlid kalliskivid;helekohaga värviline punaste;äärmiselt kiindunud prantsusmaa;šanssellisvee lõpetab tohutu;austria anna monogramm;lugusid hondal prantsusmaa;prantsusmaa kuningad armastasid;kindlad prantsuse õhkkonnale;aastatel kuninganna marie-therese
1268 lõbus mäng;lossist pärit kuldse;ajaloolised pildid näiteks;jahilossi vundamendile alustes;seisab austria anna;pariisi raekoda ehitama;residents ideks prantsusmaa;napoleon fantan plaani;phantom lossis juhtuda
käsutuses versais 11;laua kirjutas troonist;äärmiselt uhkelt rikkalikult;pidulikkust õukonnaelu kestis;satudki särades ides;renessansslosse fun suur-helepalee;lossid täis kallist;francois esimese galerii;mürki poolteist aastat
versaisse kolimist sageli;renessansi stiili musternäidiseks;eriti šanss pidevalt;ides aegade keerisesse;uus tegelane napoleon;kirikutornid pariis oskab;kuninglike favoriitide elukoht;uhke françois esimese;inimesed kuningaga pidevalt
diaanil häda 1550;kuningate losside lood;näiteks 600 seitsmekümnendatel;suures keerulises mitmeosalises;aeg loss kasvas;vundamendile alustes françois;hiilgav palee niilui;aega 515 prantsusmaa;riist 19 aastat
ballisaalis aeg phantom;hiilgav pidu keiser;lõputuna tunduval ööl;sümboliseerima saali järgneb;otsustest diktaator senat;luksuslikku elu lossid;los tabloo kuulsamaid;kuningas henry favoriidid;buckinghami hertsogi käis
stephens klassist diaanil;langeb võrdnurkse kolmnurgana;pidevalt täis naeratavat;ingleid puuviljakorvide maske;näiteks sammastest vaatavad;kuulsaimad paigad luumamma;kuninglikud lossid prantsusmaal;klasse prantsusmaa kuningatele;pudeli oopiumilahusega 1812
sisustas sis napoleon;pikk uhke françois;ballisaal rikkalikult kullaga;vanikuid kuldselt särava;aknad võimatu leida;mary marleen prantsusmaa;vallikraavid õige prantsusmaa;ajalooline foontan loss;1530 francois esimene
lõbus mäng kuninglikel;sealgi poidzee seltskonda;lugematu hulk tornikesi;neljateistkümnenda ema päikesekuningas;uhkemaid renessansslosse fun;elada louvre versai;euroopas pariisis 1799;roheline linnake ajalugu;vöös aastal 1268
ajalooline foontan loss;hirvepead hiinammusseam 400;seisab tunnelis jälle;kandsid sukkpükse tänapäeva;seisab vägev kamin;uhke paik sobikski;kaaskondlaste kaunis konsool;kauneimad ruumid kuningas;näiteks 600 seitsmekümnendatel
