EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tihedalt seotud eces;virumaa noorteorkestriselts asutajad;kõnealused väikesed muusikud;oligi orkestrit tekkis;algataja idee autor;linnu sümfooniaorkestrit nimetame;orkestris mängi vahetliku;virumaa noorteorkestrit kuulamas;lääne-virumaal usun omavalitsus
rootsi rapsoodia guugol;hirvo noorteorkestrit minaar;suvel laager käisin;mängisin professor paemurru;sead plaksutage plaksutage;orkester järvamaa orkester;sümfooniaorkestrite vähem orkestris;17 orkester kasvulavaks;praegalt näiteks lääne-virumaal
üleriiklik programm ütleme;kasvuruum puhkpillion vähe;noorteorkestrit minaar kuulsin;koha võtta täisorkestrit;üleriiklik programm ütleme;mõista kaks orkestrit;mängi orkestris tea;noorteorkestriselts asutajad laste;tegelikult nii-öelda sageli
peeter paemurru tšelloklass;laps tekib võrdlusmoment;sealhulgas virumaa noorteorkester;käib orkestris mängimas;kodus kodunesid kodunt;võtta sümfooniaorkestris vajavaid;orkestris räägime virumaa;erakool võtnud noorteorkestri;maavalitsuse haridus- kultuuriosakonna
seotud eces käinud;sümfooniaorkestri loodame noorteorkestrist;muusika õpetamisest vana;sümfooniaorkestrite väärib harrastus;vähem andekad probleem;sümfooniaorkestri juhatab lätis;muusikakooliprogrammis märksõnast sümfoonia;noorteorkestrit jagatud omavalitsuste;istusid toimisid täpselt
õpetajad õpilastega ütleme;omamoodi püramiidi tipp;räägime virumaa noorteorkestrist;mängisid beethoveni triot;meeldiv meeldiv valu;teate sümfooniaorkester rakverre;linnu sümfooniaorkestrit nimetame;90 veebruarikuus noorteorkestriga;projekte virumaal lääne-virumaal
pauli paul mägi;regulusega suurprojekte euroopa;päeval orkestri orkestreid;igatepidi elavdada eve;lokaalne probleem vaja;orkestritele erilist liitu;kontserttegevus ühelgi orkestrile;orkestri algataja idee;võib-olla kaupluse juhataja
ellodraks ello adraks;paemurruga alguse orkester;mängivad noorteorkestris põhiosa;virumaa kontsertorkestritöödest-tegemistest kontserdielust;ütleme parem oska;arvestab käib orkestris;orkestrit tekkis küsimus;toetanud virumaa noorteorkestri;unusta martin veermäe
muusikaõpetajad ütlevad tilulilu;keldrikvartett tähendab kutselistest;millegipärast mängi orkestris;täitsa normaalselt üliandekas;probleem sugugi lokaalne;orkestris öeldud asjad;millegipärast mängi orkestris;orkestri tegevust noored;toimib mõttes võib-olla
pärimusmuusikat folkloor sed;oligi esimene sümfooniaorkestrite;mängida suures muusikakollektiivis;kontsertorkestrist juturingis rakverega;kodutoetust tekkinud moment;orkestris mängi vahetliku;suuremad ütles sümfooniaorkester;virumaa kontsertorkestrist juturingis;noodiga kaks nii-öelda
orkester käivitatud ütles;oluline noorele inimesele;sealsetest kohapealsest muusika;selvik rääkinud koolide;idee autor no;järjest järjest orkestri;orkestriga seonduvad asjad;11 kuulama orkester;nii-öelda kahekesi õpib
saareväli kontrabass virumaa;järjest orkestri elus;orkestriga seonduvad asjad;erialadel sümfooniaorkester vajab;teistpidi annab võimaluse;orkestriga seonduvad asjad;noorteorkestrist virumaa kontsertorkestrist;noodid jagatud juttu;nii-öelda muusikaelus kujundada
rõõmu noodimärk võimalus;päeva näiteks orkestrilaagris;kohalik kontserdi eru;televiisoris kahekesi inimlikult;protsess pakub naudingute;rääkinud korda orkestris;argo orkestrit väikesed;veermäe noorteorkestri kontsertmeister;pundid tegelikult nii-öelda
linnal sümfooniaorkester ütlen;sümfoonia programmides haydni;orkestrilaagris mürinal suvel;liidab kiireite harrastusvabariigis;lapsed kadarviselt kodus;tallinnat üleorkestrites mängida;räägime virumaa noorteorkestrist;ongi tegutseb noorteorkester;nii-öelda sageli elujõulised
everett liit huvitav;huvitatud luua poja;oligi orkestrit tekkis;ooperit ooperis plaksutatakse;hästi üleriiklik programm;korda orkestris ansamblis;arvamust orkestrite olemasolu;noorteorkestriga praktiline algus;mõttes võib-olla hea
noote tänased kõnealused;otsib euroopa pillimehi;tegelikult lapsed muusikakoolis;vähem orkestris pisemad;aine kehtib absoluutselt;orkester virul orkestrile;ütlevad noorteorkester mängivad;võtnud noorteorkestri nii-öelda;asja asi muusika
huvitav vestlus mõttes;tselluõpetust üritasime paide;õnnelikud virumaa noorteorkestri;bbc orkester kalliste;aitama tallinnast ütleme;öelda kaks orkestrid;orkestreid nii-öelda samamoodi;mittetulundusühing virumaa noorteorkestriselts;aastat täiskasvanud tähendab
project orkester rahad;näiteks klassikaraadiovõrkpallivõistkond teinekord;no eriti orkestris;karin sügavalt rakverega;kodu kodutoetust tekkinud;aru päeval orkestri;näiteks virumaa noorteorkester;virumaa orkester sõprusorkestri;aeg euro-disneylandi eraldi
küsimus kuppelmaastikul vähem;ootab noori muusikuid;orkestrisse saatmise probleem;esimest korda hirvo;kodus edasimineku võimalust;kontsertorkestritöödest-tegemistest kontserdielust probleemidest;orkester kuule staabi;noorteorkestrit minaar kuulsin;moodustada ühiskassa lääne-virumaal
jupp aega bbc;tegeleb virumaa poistekooriga;orkestripäevadel tavaliselt lastel;ütles sümfooniaorkester sümfooniaorkestrite;jaotamist korrigeerima raha;sellesamale virumaaorkestrile moodustada;orkestris mängimine vahelduseks;öelda kaks orkestrid;ühiskassa lääne-virumaal jagaksime
aldo meristo jaa;võtnud noorteorkestri nii-öelda;isa kuulus muusikateadlane;peeter paemurru üldiselt;staatus hea küsimus;mängivad orkestris räägime;sümfooniaorkestri juhatab lätis;kontsertorkestrist juturingis rakverega;näiteks lääne-virumaal usun
euro-disneylandi teade eesti;esitavad linnale taotlused;orkestriprojekt näide ühismusitseerimine;näide pedagoog suhtub;tähendab avastamata asju;virumaa kontsertorkestrist juturingis;kontsertorkestris mängivad kontsertorkestris;juttu muusikaõpetajad ütlevad;kultuuri- spordikomisjon konkreetne
peeter paemurru õpilast;sümfooniaorkestripäeva antakse kohas;osa muusikutest käib;moletegrateerunud muusikaõpetaja olegi;absoluutselt näpuga näidata;viht virumaa orkester;näiteks sellesamale virumaaorkestrile;martin veermäe noorteorkestri;lääne-viru maavalitsuse haridus
lapsed ando ütles;harrastussümfooniaorkestreid usun elukutselistele;käivad öösel kontserdid;üldse kanda kolmekesi;tegelikult ukse avatud;kaks orkestrit lihtsamast;noorteorkestri virumaa kontsertorkestritöödest-tegemistest;tiiva noorteorkestri dirigendile;orkestreid nii-öelda samamoodi
teatri stuudios päevilt;tähendab vabaõhukontserdilava nonstop;kahjuks eestimaal muusikaõpetajaid;järjest käib päevast;no ütleme parem;estonia orkester orkestri;kuulama orkester koht;näiteks sellesamale virumaaorkestrile;nii-öelda samamoodi põhikohaga
vähemasti ütleme viis;vaja harrastusorkestritele täiskasvanute;mängivad professionaalsed muusikud;repertuaar võtta pikki;mõtlen esimest võimalust;järjest orkestri elus;teate sümfooniaorkester rakverre;palga käia orkestreid;himma arvestades nii-öelda
suur näiteks estonia;suvel tahavad 10;jagatud juttu orkestri;muusikahariduses järjest käib;üldiselt reegel suutnud;orkester nagunii orkester;nimelt linnu sümfooniaorkestrit;raha orkestriprojekt näide;rahad kord nii-öelda
nonstop käib muusika;juttu muusikaõpetajad ütlevad;kuulama orkester koht;esimest korda paides;lugu protsess pakub;suuremad ütles sümfooniaorkester;näiteks kontsertorkestrit lõime;nimed ütlevad noorteorkester;võib-olla esimeseks korraks
kaks noor kontrabass;põlder tähendab kauri;hästi orkestri ülesanne;lasta meeldi seltskond;võib-olla kolm võimalus;orkestreid nii-öelda samamoodi;virumaaorkestrite kontsertidel arvamust;virumaaorkestrite kontsertidel arvamust;kaks nii-öelda kahekesi
jaan räätsa virumaa;orkestrite piirkondlik töötab;kauri muusikakool koht;kontserdi eru dubleeriks;avatud mängi ütleme;orkester käivitatud ütles;koolis orkestrit koori;rääkinud korda orkestris;pilli mängida tegelikult
mägi paul himma;peterburi peeter-peter paimunugi;hääled laulsime partiisid;vana vanaema gaasimuusikakultuuri;keerulisem struktuur tipus;noorteorkester kontsertorkester rakverele;järjest orkestri elus;noorteorkestri kontsertmeister 10;lapsi võtta näinud
professor põldmäe mõttes;üldse linnavolikogu kohustus;võtame orkestrit arendame;muusik oska sedaviisi;alguse ütleme kodust;eesti sümfooniaorkestrite liidu;ongi tegutseb noorteorkester;teadlik väärtustaksid orkestri;kooli ulatuses õpetab
õpilased no õige;korrektiivid kannatajaks näiteks;väärtustaksid orkestri tegevust;mängida suures muusikakollektiivis;eelnev protseduur peeter;sõidetakse piirkondliku orkester;orkester kasvulavaks kontsertorkestriga;virumaa orkestri algataja;no pakkus ilmselt
