EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
la res publica;majanduskonjunktuur soodne riigile;parlamendi menetluses seaduseelnõu;näeb mittetäieliku välireklaami;programm tihe pakub;parandada eesti majandusel;märtsis eesti majanduse;kokkuvõtte teisipäevast 11;uus iisraeli valitsus
res publica eelnõu;andma kvalifitseeritud tööjõupuudus;loodetakse eesti majandusel;valmis afganistani jääma;läbiv kujunduselement enneke;loodetakse eesti majandusel;parandada eesti majandusel;seaduse ettevõtjasõbralikumaks eesti;teisipäevast 11 -st
seaduseelnõu res publica;prognoos näitab majandusolukord;valitsuselt nädala seisukohta;tunnisena teadagi spetsiifilise;kujundasime asi arutasime;eesti majandusel hästi;loodetakse eesti majandusel;uudistetoimetus kokkuvõtte teisipäevast;lääneriikide toest jäänud
täna romano prodi;õiguskantsler seisukoha võtmiseks;lang täna riigikogus;välireklaami piiramist saatis;vältavate ürituste programm;ettevõtjasõbralikumaks eesti konkurentsivõimet;lasta inflatsioon eesti;valitsuselt nädala seisukohta;kevadel dixoni sõnul
võitu romano prodi;majandusreforme ellu viia;probleemi nimel parlamendi;tutvustati lähemalt biokava;reaalselt antakse aru;eesti majandusel paremini;vastust tegevuskava eesti;valitsus eestile müüma;ehitatud 1980 -te
eesti arengu sõlmprobleem;ühiskonna ülesehitamise patrullimised;küsimusi peatume majanduskaristusõigusest;euroopa liit valmis;nullist miinus viie;õigusnormide toimivuse eestis;seaduse ettevõtjasõbralikumaks eesti;lang täna riigikogus;1980 -te aastate
david johnsoni sõnul;järelümberasujate vara probleeme;idee õiguskantsler analüüsida;iisraeli valitsuskabinet kuulutas;intresside kasvu olukorra;eesti seadused piiravad;vara probleeme eesti;täna riigikogus kõnes;iisraeli valitsuskabinet kuulutas
res publica esilehel;majandus- kommunikatsiooniminister edgar;vara probleeme eesti;tegelikult parlament kaitsma;vastavalt kodukorra seadusele;eesti konkurentsivõimet parandada;eesti täidab konjunktuuriinstituudi;täna seisukoha valitsus;iisraeli valitsus moodustatud
mahmoud abbas teatas;tööjõupuudus loodab müüki;parlamendi kojas itaalia;pruudi ajakirjanikele vasaktsentristidega;mahmoud abbas teatas;konkurentsivõimet parandada eesti;eesti majandusel paremini;riigile äriettevõtetele paremini;tigmatiseerimist räiged rikkumised
berlusconi viimane ütles;73 protsendini kriteeriumi;euro ootuses hindu;valitseb itaalias poliitiline;seisukohta kujundada leidsime;inflatsioon eesti tõsisaim;eesti majanduse taevas;peatus justiitsminister reaalõiguslikel;vahelduva pilvisusega olulise
röövitud väärtustest ütles;saagi eurole prognoositakse;asjakohane parlament püüab;berlusconi lepi kaotusega;edukalt valitseda lubatud;lasta inflatsioon eesti;eurole üleminekukriteeriumi eesti;riigikogu arutas täna;püüab kehtiva seaduse
üliõpilaste tegelikult gaudeamuse;riivatakse avalikke huve;parlamendi alamkojas senatis;29-le inimesele 2004;rein lang ütles;kaubanduses eesti majanduse;inflatsioon eesti tõsisaim;kuus uudistetoimetus kokkuvõtte;-te aastate lõpus
anatoli vilkov ütles;näitab konjunktuuriinstituudi majandusprognoos;märtsis eesti majanduse;ekspordiprognoosiga tõstsid konjunktuuriinstituudi;niipea välistatud võimalus;toimivuse eestis piisavalt;probleeme eesti ostab;räägib lähemalt justiitsminister;ütles majandus- kommunikatsiooniminister
linnakujunduselemente gaudeamuse büroo;raudteealaste kokkulepete aegumisest;tähelepanekud asjakohane parlament;veeteede amet esitas;kasvu olukorra kontrolli;kahtlemata eesti arengu;paremini loodetakse eesti;sooja riigikogu arutas;huvilised nägid täna
marje josingu sõnul;selgelt karmilt karistatav;oluline riigikogu põhiseaduskomisjon;raadio uudistele ülle;küsimustele vastates nimetas;üleminekukriteeriumi eesti täidab;kahtlemata eesti arengu;eesti raadio uudistele;sõja-aastail kadunud kultuurile
carlo tšilio champi;raudteetranspordialase koostöö kokkuleppe;noop eestis öelda;üro soovitas abiagentuuridele;tegelikult seisukohta kujundada;hindasid märtsis eesti;ettevõtjasõbralikumaks eesti konkurentsivõimet;põhiseaduskomisjon arutas täna;kõnes ettepanekut seaduse
donald fatah rühmitust;näha vajalikud kaitsemehhanismid;justiitsminister reaalõiguslikel probleemidel;terrorismi kahtlusalustele esitatakse;seisukoha kujundasime asi;teeninduses kaubanduses eesti;kaubanduses eesti majanduse;ütles majandus- kommunikatsiooniminister;kaitseväelaste arv 120-ni
seisukohta res publica;arutas poliitilise välireklaami;logistiliselt eesti üksust;itaallaste hääled selge;ootate andsime valitsusele;eesti täidab laenuintressid;kavatseb nõuda eestilt;asumist valitsusjuhi eesti;araabiamaadest iisraeli valitsuskabinet
ütles euroopa liit;sõnul inflatsiooniga suletud;leevendama viisanõudeid venemaa;berlusconi paremtsentristlikule valimisliidule;suhtega konjunktuuriinstituut esitles;eesti majanduse taevas;toimivuse eestis piisavalt;tähelepanekud asjakohane parlament;valitsus moodustatud iisrael
veits buum jätkub;postreid läbiv kujunduselement;ettepanekut seaduse ettevõtjasõbralikumaks;2004 aastal madridi;kujundada leidsime tähtsas;eesti ettepaneku moodustada;vare eesti seadused;lülitamisele põhiseaduskomisjonis langetasime;olulise tähtsusega riikliku
läbiv kujunduselement enneke;opositsioonijooni tegelikult parlament;erinevaid ideid põhiseaduse;tagasisaatmise osas istanbulis;küsimuses küsimuse tagatud;hästi eesti ettepaneku;eesti seadused piiravad;konjunktuuriinstituudi majandusprognoos riigikogu;valimistel osalesime ütles
lubadus tähtajaline mõttes;ettevõtete arengut piirava;kraadi külma homme;pisiku jätkata traditsiooni;andsime valitsusele aega;tugineb eesti eksport;asumist valitsusjuhi eesti;leidsime idee õiguskantsler;vaatlustest 91 -st
põhimõte loomulikult mõttes;ütles paremtsentristlikku valimiskoalitsiooni;opositsioonijooni tegelikult parlament;jõuda euroopa liidu;runner omanikule nõudmise;eurole üleminekukriteeriumi eesti;eesti majandusel hästi;küsimusi peatume majanduskaristusõigusest;palus rääkida komisjoni
võlaõiguse põhimõte loomulikult;poliitilise välireklaamipiiranguid uku;õigusnormide toimivuse eestis;hästi eesti ettepaneku;võimalik kontrollida tagasisidet;lubatud majandusreforme ellu;sügiseks kasvab eesti;valitsuskabinet kuulutas koomas;tantsimine tudengite laulu-
majanduslik kindlustunne kõrgeim;tähendab peaministri kohuseid;res publica eelnõu;eelistada viieteistkümnes balti;pingelist tulemuste ootust;toetab logistiliselt eesti;õigusnormide toimivuse eestis;esilehel seisab täna;hästi eesti ettepaneku
tšilio champi kuulutab;hea ekspordiprognoosiga tõstsid;itaalias poliitiline ebakindlus;välju näitab konjunktuuriinstituudi;enneke koka meenutab;probleeme eesti ostab;kriteeriumi eesti täidab;eestilt täna tutvustas;erinevaid ideid põhiseaduse
silvio berlusconi pooldajad;näiteks ettevõtjatel seadusandluse;eesti ettepaneku moodustada;eestilt küsida kümmekond;olukorra kontrolli väljumist;märtsis eesti majanduse;eesti ettepaneku moodustada;arengut nentis justiitsminister;üliõpilaste laulu- tantsupidu
itaallased täna romano;räägib lähemalt justiitsminister;häälte ülelugemist venemaa;räägib lähemalt nädala;laenu intresside kasvu;valitsus eestile müüma;konkurentsivõimet parandada eesti;ettevõtjatel seadusandluse koha;miinitõrjele vaja suurbritannia
nimetatud rahuplaan täna;laenu intresside kasvu;ülelugemist venemaa tahab;ekspordi areng jätkub;kutsumine komisjoni annaks;eesti eksport suuresti;üleminekukriteeriumi eesti täidab;eesti seadused piiravad;suurbritannia kaitseministeerium allkirjastasid
ettevõtjasõbralikumaks eesti konkurentsivõimet;kudunutele tutvustati lähemalt;eesti raadio uudistele;seadis barroso koostöö;võimu kaua ootate;kriteeriumi eesti täidab;hindasid märtsis eesti;ideid põhiseaduse välireklaami;ühendstaabi logistikajaoskonna ülem
täna sõlmiti eelleping;tantsukollektiiv tarbatult tantsija;teisipäevast 11 -st;julgelt väita ekspordi;arutada seisukoha kujundasime;majandusreforme ellu viia;eesti majanduse üldseisundit;valitsus seisukoha andma;kaitseminister jürgen kinnitusel
menetluses seaduseelnõu res;majanduse kiiret arengut;lähemalt justiitsminister rein;saatis õiguskantsler seisukoha;uku toom palus;valitseda lubatud majandusreforme;hästi eesti ettepaneku;valitsusele aega 19;eesti üksust afganistanis
suurbritanniast hanno tomberg;pommiplahvatustes osalemise euroopas;parlamendikomisjon teatud hiiliv;koki sponsorleping räägiti;sisuliselt tagamata elementaarne;riikide hästi eesti;protsendini kriteeriumi eesti;ootate andsime valitsusele;vilkov ütles sõja-aastail
täna pärastlõunal antud;valitsusele tõsine hoiatus;parlament kaitsma suveräänsust;tudengite tulekuna bekkega;konjunktuuriinstituut esitles esimese;paremini loodetakse eesti;briti valitsus eestile;piiramist saatis õiguskantsler;ehitus- planeerimisõigusest ehitusvaldkonnas
tartu suurettevõtete pidu;lähemalt biokava sümboolikat;majandusminister rahandusminister peaminister;kaotusega nõuab hääletussedelite;näiteks informatsiooni kogumisega;eesti venemaa vajavad;toetab logistiliselt eesti;seisab täna riik;majandus- kommunikatsiooniminister edgar
julgeolekuruumi tagamine sõjavägi;kirjalikult võimalikuks vastavalt;riikide hästi eesti;väita ekspordi areng;annab teada vanade;seaduse ettevõtjasõbralikumaks eesti;eesti täidab laenuintressid;hästi eesti ettepaneku;briti valitsus eestile
üritus hästi õnnestub;ustavad üksused kontrolli;uudistetoimetus kokkuvõtte teisipäevast;ülikoolilinna tänavapilti ehtima;seisukohta asja arutada;logistiliselt eesti üksust;riike sealhulgas eestilt;kaitseministeerium allkirjastasid täna;ütles sõja-aastail kadunud
päevaleht la res;välissõnumid võtab tõnu;eesti suurbritannia kaitseministeerium;istanbulis ajakirjanike küsimustele;asuda küsimuses küsimuse;vastust tegevuskava eesti;eesti konkurentsivõimet parandada;majandusminister rahandusminister peaminister;jürgen kinnitusel eestlased
inflatsioon eesti tõsisaim;niipea uus iisraeli;nõuda eestilt täna;majandusolukorda lähema poolaasta;senati saatus jäi;eesti täidab konjunktuuriinstituudi;nimelt tugineb eesti;vastused valitsus mõtleb;raudteetranspordialase koostöökokkulepet ütles
kasta marje josing;rahvusvahelise koostöö küsimus;minek ootused majandustõusust;raudteetranspordialase koostöökokkulepet ütles;kujutatavat ohtu selge;tegevuskava eesti venemaa;riikide hästi eesti;kaitsemehhanismid debatt ettevõtluskeskkonna;ootate andsime valitsusele
jõudusid kanada kaitseväelased;tõsisaim takistuse euro;asuvad-venemaal seaduslikele alustel;prognoosi jätkab riina;kodukorra seadusele võimalik;eesti tõsisaim takistuse;tarmo noop eestis;põhiseadus hoiatus valitsusele;lähemalt nädala sõidavad
-te aastate lõpus;öösel viis kraadi;jääb ootama õiguskantsleri;hääled selge vasaktsentristist;menetluses seaduseelnõu res;nõuda eestilt täna;tegevuskava eesti venemaa;arengu oluline riigikogu;edukalt valitseda lubatud
peaministri silvio berlusconi;suuresti imporditavat toorainele;konjunktuuriinstituudi majandusprognoos riigikogu;helmandi provintsi kolmeks;asi arutasime küsimus;eesti arengu sõlmprobleem;valitsusjuhi eesti suurbritannia;parlament püüab kehtiva;koka sõnul 30
üliõpilasmaja juhataja kulno;vasaktsentrist idele kord;tänavapildis nägema aprilli;itaalias poliitiline ebakindlus;üldine ülesanne loomulikult;kavatseb nõuda eestilt;eesti tõsisaim takistuse;peaministri kohuseid täitnud;koostöökokkulepet ütles majandus-
raudteetranspordialase koostöökokkulepet ütles;tähtsas küsimuses valitsus;last säästmisega loodetakse;helmandi provintsi rahutagamisoperatsioonile;komisjon jääb ootama;näitab majandusolukord paraneb;teeninduses kaubanduses eesti;küsimusena seadusi ettevõtja;parlament püüab kehtiva
kaudaamise tänav rüütli;debatt ettevõtluskeskkonna arengu;prognoos lasta inflatsioon;esitas uppunud kaubalaeva;president mahmoud abbas;valitsusjuhi eesti suurbritannia;eestlastele piirkonnas rahvusvahelisi;kahjuks valitsus loobus;väärtuste nimistus 25000
tartu tänavapildis nägema;noop allkirjastatud sponsorlepingud;reinsalul arutasime erinevaid;tunnistati näib valimistejärgne;õhutemperatuur nullist miinus;eestlastele piirkonnas rahvusvahelisi;noop eestis öelda;berlusconi viimane ütles;karistatav ehitus- planeerimisõigusest
pärastlõunal antud pressikonverentsil;kiiresti stabiilsust vaja;välistatud võimalus itaalia;konjunktuuriinstituudi vanemteadur leev;keskkonna natukene näiteks;konjunktuuriinstituudi majandusprognoos riigikogu;sealhulgas eestilt küsida;kõnes ettepanekut seaduse;koostöö riikide hästi
teemat elavdavad näide;sätestamisel vähendada kättemaksuelementi;majanduskonjunktuur soodne riigile;riiki edukalt valitseda;ürituste programm tihe;eestis piisavalt ettekandes;nõuda eestilt täna;eesti täidab konjunktuuriinstituudi;amuse tähendus oluline
üliõpilaste laulu- tantsupidu;kaitseministeerium allkirjastasid täna;komisjonis erinevaid alternatiive;veidi 25000 häälega;kirjalikult võimalikuks vastavalt;eesti suurbritannia kaitseministeerium;esindavad eesti läti;uudistele ülle tuude;afganistani helmandi provintsi
