EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
aristokraati kida grafeno;paneb likku hiljem;tead kaob mikrofonidega;kädi lehekülje autoriks;null null algab;televisioon ideoloogiline asutus;põhimõttel televisioon ideoloogiline;rääkida toimetajaga režissööriga;kõvemini kõvemini oi-oi
stop stop stop;supiköök number oot-oot;mikrofon kaadris asi;tublis liin esineb;hetke ulatuse number;rubriigid põhimõttel televisioon;nõude esinejaid võtame;räägime alkoholi räägi;ütelge võtan kirjandus
ac dc ilus;nõude esinejaid võtame;mikrofonidega kuulda nali;aega seitsme filmiruumi;10 null null;televisioonistuudio määral aidata;esinejaid võtame kohad;palun räägime alkoholi;raha süüdistustega õige
stop stop esimene;jääb trammide taavi;raadio järjekordselt uus;tänane proov filmitud;11 null null;tänase saatekavas uued;tänase saatekavas uued;tähelepanu õhtust seltsimehed;kahjuks aega no
stop naine naine;lillaks nõmbergi näha;algame palun muusika;torru stuudio valmis;null null tervist;võrdub pausi televahendab;rubriigid põhimõttel televisioon;pausi televahendab tublis;õhtust seltsimehed seltsilised
stop esimene stop;oot-oot poolsed esimene;nali tähelepanu muusikas;käin ministeeriumis ütelge;ulatuse number konn;härrad tänase saatekavas;härrad tänase saatekavas;rääkima teksti rääkima;ühiskondlik-poliitilistes pilt harilik
uued rubriigid põhimõttel;võtmemüüjanna juurviljamüüjana välinaisele;paneks torudele kuskile;liigutada digitaalselt veenev;ootab number kaks;nõude esinejaid võtame;tähelepanu õhtust seltsimehed;teksti rääkima esimesega;kõvemini oi-oi kasvatajad
vutiperes no näete;esimene laastava plaani;valgust paneks torudele;lootma jääd hiljaks;toimetus noorem toimetus;esinejaid võtame kohad;tallinna televisioonistuudio määral;televisioonistuudio määral aidata;asja arutama ühiskondlik-poliitilistes
stop stop naine;ütelge võtan kirjandus;härrad tänase saatekavas;silma režissööri hea;tekib idee pange;vaatama nädala saade;kinni jälle poliitiliste;panin filmiruumi kinni;küsimust kahju võimalik
otsustav stop stop;ongi raha jumalaks;vaatama nädala saade;võistlustel fotograafidel minut;proovi möldrilt number;seltsimees algame palun;muuda tänane proov;tänase saatekavas uued;räägime alkoholi räägi
võtan kirjandus dramaatilises;seebi käteräti pesen;laboratooriumis vaatame korraks;annab päästa veidi;välissaadete toimetus noorem;tähelepanu tähelepanu õhtust;ko asi ootab;televisioon ideoloogiline asutus;võimalik täitsa töötav
toimetajate tõmmatud selge;tikaadid tohib küsida;muusika inspiratsiooni esimene;vabaks režissöör uksega;kell 10 null;asja arutama ühiskondlik-poliitilistes;televisioonistuudio määral aidata;tähelepanu tähelepanu õhtust;kell 10 30
kromolov mõtleb sügavalt;valmis veps tead;tänase saatekavas uued;anda la meistrite;teistpidi originaal originaal;tallinna televisioonistuudio määral;võrdub pausi televahendab;härrad tänase saatekavas;alkoholi räägi palun
atakke grimeerija grimeerija;vaatame käib keraamikud;istub tavaliselt muusikasaadete;soti kurat busside;edukalt kujundada toimetuse;filmi vaatama nädala;ühiskondlik-poliitilistes pilt harilik;saatekavas uued rubriigid;naine esimene liini
mõtleb sügavalt näe;vanema venna raadio;tead filmid käima;erutav toiming piltide;odavam asetsed jääb;korraga rääkida nimelt;saatekavas uued rubriigid;rubriigid põhimõttel televisioon;no võistlus lõppenud
ideoloogiline asutus pühapäevakool;laudade ümberpaigutamine tööle;kuulda nali tähelepanu;kaob mikrofonidega kuulda;number oot-oot poolsed;tegemine autahvlile vaatame;ideoloogiline asutus pühapäevakool;võrdub pausi televahendab;oi-oi kasvatajad arvugaadris
stuudio mustalt nõude;esimene vahetanud stop;inimest ootavad järjekorras;vahekoridoris edukalt kujundada;võtab arvatavasti esimene;soovite toimet palun;õhtust seltsimehed seltsilised;film palun räägime;10 null null
ümberpaigutamine tööle mõjub;käib puhveti tervist;esinejaid võtame kohad;ministeeriumis ütelge märg;null tervist sõbras;pausi televahendab tublis;istub tavaliselt muusikasaadete;rääkida nimelt välissaadete;plaanis kasvatada võtta
paar küsimust kahju;la meistrite käe;jätkub fotograafil töö;pale edasic esineja;astume lähemale vaatame;filmiloom vaba vaatame;arutama ühiskondlik-poliitilistes pilt;telekeskuse direktor trepikoja;11 null null
vahetanud stop stop;jama tea vaadake;vanema venna raadio;bla suures plaanis;kasvatada võtta esimene;no aru toimetusse;segame huvitaks uut;tead kaob mikrofonidega;täpselt vaatame käib
tööle mõjub ytlema;segame huvitaks uut;esineb tekst mikrofon;konn filmi märgitud;aega no toimetus;sooviksite toimetusest rääkida;vaatame valmituma virkade;televahendab tublis liin;kell 10 15
reinart materjalid natuke;piipu kromolov mõtleb;ajuga klaveri kuidagipidi;kõvemini oi-oi kasvatajad;noorem toimetus stuudio;tervist tallinna televisioonistuudio;idee pange käiku;tervist tallinna televisioonistuudio;rünnakut vallutada vanema
tervist tallinna televisioonistuudio;ajaga numbergi kell;saatekavas uued rubriigid;läigib korralikku pilti;vabandust unustasin istub;toimet palun astuge;tähelepanu tähelepanu õhtust;režissöör seinaga toimetajate;moskva mikrofoniga kirjandus
grafeno asufotograaf leidnud;kiiver kuule näinud;hääl jäi jälle;märgitud filmi vaatama;mere vast annab;ehitada telekeskuse direktor;daamid härrad tänase;vahesein ehitada telekeskuse;toimetajaga režissööriga korraga
põhimõttel televisioon ideoloogiline;rahulikult viimane karvad;esimene sõidab nurka;aeg režissööri silma;erutav toiming piltide;nimelt sooviksite toimetusest;võtab arvatavasti esimene;muusikasaadete toimetuses abi;toimetusest rääkida toimetajaga
seitsme filmiruumi ütelge;vahekoridoris edukalt kujundada;kollektiiviga korraga rääkida;toimetuste kädi lehekülje;kujundada toimetuse ruumi;saadete toimetuses viibib;soovite otsustajatega viibivad;filmi vaatame täitsa;tervist tervist tallinna
toimetuste kädi lehekülje;täis selge põllud;unustasin istub toimetaja;vahesein ehitada telekeskuse;seitsmes viking tohib;ootavad järjekorras viis;esimene poolset esim;rääkima esimesega palun;lausa loosung no
kõndi ko asi;kollektiivi erutav toiming;ootab number kaks;kaadris no ajuga;niiles kasvataja tekstiga;esitada paar küsimust;tervist tallinna televisioonistuudio;kuule kuule kiiver;jääb kõvemini kõvemini
täitsa töötav jama;seltsimees aarma filmiloom;esimene vä operaatorid;filmi vaatame täitsa;tekstiga rääkima teksti;toimetuse ruumis näha;poliitiliste saadete toimetuses;stuudio valmis valmis;odavam asetsed jääb
dokk palun atakke;istub toimetaja direktori;esimene stop natukene;juurviljamüüjana välinaisele väli;esitada paar küsimust;koosolek asja arutama;uus ruum soovite;15 vers koosolek;oot-oot poolsed esimene
10 15 vers;tänane proov filmitud;null null algab;istub režissöör seinaga;esimesega palun anname;segame huvitaks uut;10 30 hääl;aja algab saadetud;kell 10 null
daamid härrad tänase;rahunege palun teada;filmiruumi kinni jälle;film palun räägime;vana tallinn tallinn;tähelepanu õhtust seltsimehed;tekib idee pange;algame palun muusika;palun anname raamiga
tallinna televisioonistuudio määral;pale edasic esineja;number kuule neetud;ulatus panin filmiruumi;unustasin istub toimetaja;saadete toimetuses režissööri;esimesega palun anname;täpselt vaatame käib;vaba vaatame filmilõigud
kida grafeno asufotograaf;istub toas vaatab;palun moskva mikrofoniga;originaal pihtia valmis;vaatame valmituma virkade;rääkima esimesega palun;ükskord rahvast täis;vaatama nädala saade;tunni aja algab
käsikiri küsitud käin;ütelge märg tunni;noorem toimetus stuudio;kurat busside igavene;tallinn tallinn kähe;filmid käima panete;tavaliselt muusikasaadete toimetuses;null algab kultuurikomisjoni;film palun räägime
sõbras nõmmelt tont;proovi möldrilt number;null algab kultuurikomisjoni;muuda tänane proov;vaatama nädala saade;dramaatiliste saadete toimetuses;esitada paar küsimust;äratoomis homme saates;vabanda tundsite õigus
korraks vennikesed sabad;uksega ainukesed päev;uus ruum soovite;mikrofonidega kuulda nali;esineb tekst mikrofon;küsida teadmiselt toimetuse;oot-oot poolsed esimene;esineb tekst mikrofon;foorikas ütelge mikrofon
patsienti sõrmed sõlmes;ergutavalt assistent aeg;edasic esineja sissepargis;hea ülevaade kaabi;supiköök number oot-oot;nojah soovite otsustajatega;võtame kohad jäi;seitsme saarma minut;igavene häda kord
taavi raudtee ülesõidu;öelda lõpp tekib;äratoomis homme saates;taavi raudtee ülesõidu;koosolek täpselt vaatame;muuda tänane proov;koosolek täpselt vaatame;võta loosung võta;stuudio valmis valmis
kaader tea foorikas;aega no võistlus;nõmbergi näha ootame;nõude esinejaid võtame;digitaalselt veenev dokk;ajaga numbergi kell;leida ühiskondliku poliitiliste;lehekülg jutustab jutlustajad;esimene sõidab nurka
põle nojaa embeki;laboratooriumis vaatame korraks;saadete toimetuses viibib;asetäitja hästi tänan;toimet palun astuge;vaatame valmituma virkade;vaatame korraks vennikesed;koosolek täpselt vaatame;astuge direktori kabinetti
ülesõidu puudeda nojah;torudele kuskile keeraks;inimesed harjunud uute;asetsed jääb kõvemini;nurgast laudade viia;toimetuse kollektiiviga korraga;näha ootame kell;ootab number kaks;mutt võtaks pealegi
välissaadete toimetus noorem;tahaks mõõduriista tead;vaatame filmilõigud vutiperes;proov filmitud proovi;kollektiivi erutav toiming;jälle poliitiliste saadete;nojah soovite otsustajatega;kuulda nali tähelepanu;jälle natukene hiljaks
tea foorikas ütelge;saadete toimetuses viibib;tavaliselt raadio välissaadete;valmis klaasid praamide;toimetuses vabandust unustasin;oot-oot poolsed esimene;koosolek asja arutama;korraga rääkida isaks;kahju võimalik tunni
piipu kromolov mõtleb;mikrofonidega kuulda nali;nojah soovite otsustajatega;näete aega seitsme;tegevusele ajal istub;mainima inimesed harjunud;kultuurikomisjoni koosolek asja;vabandage spordisaadete toimetaja;tööde kell 10
tead üheaegselt üheaegselt;kuule neetud soome;ko asi ootab;kaks tundi fotode;liin esineb tekst;tagumisest näidata käin;lähemale vaatame valmituma;stop natukene esinenud;rahunege palun teada
trammide taavi raudtee;null null tervist;inimesi ruumi vähe;käsikiri panna vabandage;istub toas vaatab;teatas mainima inimesed;teatas mainima inimesed;kabinetti režissööriga leida;stop stop esimene
sõrmed sõlmes pange;kasvataja tekstiga rääkima;istub režissöör seinaga;uute kohtadega sagedamini;kaks tundi fotode;toimetus noorem toimetus;filmiruumi ütelge võtan;kaks seltsimees algame;suures plaanis kasvatada
dc ilus tuba;no pane kummardab;sooviksite toimetusest rääkida;igavene häda bussidega;ytlema ergutavalt assistent;vaatame sünnib eranii;anname raamiga tõmbama;null null algab;astume lähemale vaatame
