EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viidi müncheni rosen;panipaigad tegelikult suurgildimaja;esemeid muuseumi ekspositsiooni;keldris panipaigad tegelikult;programme viia ruum;jäänud ajaloomuuseumi külastamise;inimesi kutsuda ajaloomuuseum;ajaloomuuseum vestleme suurgildi;väga-väga tänapäevane öelda
johann burkharty kogumis;suurgildi hoonet külastada;hoone muuseumi ajaloost;põnevale eurovisioonile tänaseks;hirmutav kandist tale;tänapäeval köetakse ajaloomuuseumi;eesti ajaloomuuseum ootab;ajaloomuuseumi suurgildi hoonest;enam-vähem sügaval olemegi
sügaval tõnis lübeck;leimus ajaloomuuseumi teadur;tegelikult kelder poolkelder;raske võtta suurgildi;avatavat põnevat ekspositsiooni;ajaloomuuseumi külastamise võimalusest;tänane ajaloomuuseum vestleme;suurgildi hoonest muuseumidki;ajaloost 11000 aasta
juht tõnis lübeck;köetakse ajaloomuuseumi tänapäeval;muuseumi ajaloost tutvustame;börsihoone vanem börsikomitee;avamine toimuma saade;muuseumikülastajale tänapäeval peenemalt;räägiks muuseumikogud tänapäeval;suurgildi maja ajalugu;aasta koostöönäitused näiteks
müncheni rosen haimi;vestleme suurgildi hoone;tegelikult suured muuseumid;2010 erakogust kagusse;toolid ekspositsiooni annetused;köetakse ajaloomuuseumi tänapäeval;ajaloomuuseumi külastamise võimalusest;suurgildi hoone muuseumi;võib-olla otse seotud
apteeker johann burkharty;suurgildi ajaloo raamatust;näiteks ajaloomuuseumikogud täienevad;keskpaigani kaubateed kujutada;kandist tale uutidelt;eesti ajaloomuuseum ootab;tänapäeval näiteks ajaloomuuseumikogud;tänane ajaloomuuseum vestleme;meetrit tegelikkuses enam-vähem
konservaatoritele arnold rüütel;tüüpiline keskaegne kütt;koduleheküljelt nimi ajaloomuuseum;keldris viidi üsnagi;ivariga avamine toimuma;plaanis ajaloo muuseumil;niga tänane ajaloomuuseum;muuseumi ajaloost tutvustame;tegelikkuses enam-vähem sügaval
värgid ivar ütles;nii-öelda juhtimispult ilmselt;muuseumi ekspositsiooni täiendaksid;barcelonasse vahetada kaupu;ekspositsiooni interaktiivset atraktsiooni;poose räägime muuseumi;avatavast eesti ajaloomuuseumi;suurgildi hoone ajaloost;võib-olla pikemalt räägikski
külm õhk tõusis;ekspositsioon nõuabki tänapäevaraha;muljed uuenenud muuseumist;naba vähemasti ekspositsiooni;no oskab ivar;tänane ajaloomuuseum vestleme;kutsuda ajaloomuuseum uksed;juhi ajaloomuuseumi uksest;ehitusjäänuseid 16 -st
kineetiline kunst tegelikult;eas-i maja rekonstrueerimine;nimelt keskaegne kelder;köetakse ajaloomuuseumi tänapäeval;avast mees asi;ajaloomuuseum vestleme suurgildi;kauaks eesti ajaloomuuseum;ajaloomuuseum ootab maja;eas-i maja rekonstrueerimine
suur nomi smaatika;inimesi kutsuda ajaloomuuseum;näitused ajutised näitused;suurgildi hoone keldriruumides;näiteks tahaksite esemeid;muuseumi ajaloost tutvustame;tähtsündmus kael muuseumi;näitus suurgildi ajaloo;võib-olla rahvast 14
tõnis lübeck arvan;tänane ajaloomuuseum vestleme;avatavas muuseumis osa;kiires kirjeldada tohutule;oskab ivar kindlasti;oluline muuseumikülastajale tänapäeval;alatalu ajaloomuuseumi avalike;tegelikult suurgildimaja kellerdatud;eesti kontserdiga nii-öelda
vaimsel ütleme põrub;tänapäeval näiteks ajaloomuuseumikogud;uusajal muuseumi püsiekspositsioon;tänapäeval köetakse ajaloomuuseumi;asi huvitav installatsioon;räägiks muuseumikogud tänapäeval;tänapäeval köetakse ajaloomuuseumi;hoone muuseumi ajaloost;võib-olla vaataks natukene
tõnis lübeck teadusdirektor;sajandist viis keldrit;tegelikult arheoloogilised tööd;tallinnast londonisse barcelonasse;võimalusest võimalus loomulikult;avatud uusajal muuseumi;muuseumi ajaloost tutvustame;muuseumi püsiekspositsioon suurgildi;10 tükki võib-olla
koostööprojekte sageli ütles;baltisakslased 19 sajandil;ajaloomuuseumi uksest väike;näpuga tõmmata ekraane;asi puudu teaksin;ajaloomuuseum poee niiet;tegutseda räägiks muuseumikogud;suurgildimaja tegelikult täies;lihtsalt vaadatakse võib-olla
kõvas russo kirjutab;suurgildi hoonest muuseumidki;hoonest muuseumidki alguse;vanem börsikomitee lubaks;ekspositsiooni täiendaksid asja;muuseumis oluline muuseumikülastajale;jäänud ajaloomuuseumi külastamise;muuseumiks kujundamisel saladusi;ruum võib-olla otse
teame tallinna mõjuvõimsam;ajalugu suur keldriruum;ajaloomuuseumi külastamise võimalusest;nii-öelda juhtimispult ilmselt;huvitav installatsioon hulk;niga tänane ajaloomuuseum;varasematest muuseumisaadetes rääkinud;ajaloomuuseumi uksest väike;eesti ajaloost 11000
no mõistetav väärtuslik;tänapäevane ökoloogiline puid;avatavast eesti ajaloomuuseumi;keldrisse rahunema keldris;võimalus inimesi kutsuda;räägime muuseumi ekspositsiooni;ajaloomuuseum vestleme suurgildi;gildi hoone ajaloole;eriti 18 sajandil
õue sõltu ütleme;teame keskaegsed majad;avatud uusajal muuseumi;kelder täis püsiekspositsiooni;eeldada leida arhitektuursete;inimesi kutsuda ajaloomuuseum;köetakse ajaloomuuseumi tänapäeval;avatavast eesti ajaloomuuseumi;film 11 minutit
suur sild lõpetas;kirjutab pesukausside spioodi;muuseumis oluline muuseumikülastajale;nimi teada piinamisriistu;ekspositsiooni alguses võimalus;muuseumiöö elaks muuseumiöö;räägime muuseumi ekspositsiooni;ajalugu suur keldriruum;aastatel jäänud ajaloomuuseumi
arnold rüütel koht;18 sajandil suurgildi;poose räägime muuseumi;tegelikult 50 -te;detaili lausa ehitus;tegutseda räägiks muuseumikogud;ajaloomuuseum poee niiet;muuseum majas ajaloo;11000 aasta 20
arhitektuursed omapärad maja;ilge pohmakaga külastajad;enam-vähem sügaval olemegi;filmi olulised tegelased;nonii osa ekspositsioonist;öelda uueks muuseumiks;ajaloomuuseumi avalike suhete;ajaloomuuseumi tänapäeval tänapäevased;esimene näitus näitus
trükkaleion käsitöö natuke;koosnes suurgild teame;muuseumikülastajale tänapäeval peenemalt;kirjutab pesukausside spioodi;põnevat ekspositsiooni interaktiivset;tähtsündmus kael muuseumi;muuseumi ekspositsiooni täiendaksid;maja ajalugu suur;11000 aasta film
mõistlik usun küllap;ajaloo raamatust esitleme;vähemasti ekspositsiooni alguses;vast tähelepanuväärsem muusikute;esimesel nädalal ootame;ajaloomuuseumi tänapäeval tänapäevased;72021 muuseumikülastust tore;püsiekspositsioon suurgildi majas;üldse aastast 1363
laienemine ümberehitused võttis;ülesruumidesse õhk šahtid;vestluskaaslasteks muuseumi teadusdirektor;oskame suunata börsikäiku;uut püsinäitust visa;hoonest muuseumidki alguse;oluline muuseumikülastajale tänapäeval;eesti ajaloomuuseumi suurgildi;11000 aastat eesti
eerik natuke vägepteeris;aastatel jäänud ajaloomuuseumi;räägiks muuseumikogud tänapäeval;pettenbergi veinikelder säilitas;interaktiivne elav koht;muuseumikülastust tore rõõmus;teada 72021 muuseumikülastust;tänapäevaraha varasematest muuseumisaadetes;seotud ruum võib-olla
börsihoone vanem börsikomitee;gildi hoone ajaloole;öelda uueks muuseumiks;numismaatik alal tegelikult;ütleme väiksemale perele;ajaloomuuseumikogud täienevad ivar;provitsiaal muuseumisse hiljem;teada 72021 muuseumikülastust;tükki võib-olla pikemalt
ivar ütles veinikelder;linnaarhiivi tähtsündmus kael;inimesi kutsuda ajaloomuuseum;rääkinud hästi muuseum;natukene kirjelda sendi;muuseumisse hiljem kindlasti;muuseumiöö hästi jõua;maja muuseumile anti;nii-öelda juhtimispult ilmselt
vähemasti osa hüpokaust;lahti 20 kaheksandaist;varasematest muuseumisaadetes rääkinud;eurovisioonile tänaseks hetkeks;asju jagasime vara;teada 72021 muuseumikülastust;muuseumi püsiekspositsioon suurgildi;koduleheküljelt nimi ajaloomuuseum;võib-olla mäletad vana
kesku pidu pillerkaar;mõttes sümboolne asi;huvitav arvata sügavamal;ilmub mahukas uurimus;oletada algselt võib-olla;muuseumiöö hästi jõua;poose räägime muuseumi;aastat maja muuseumile;algselt võib-olla olnudki
näitus koostöös tallinna;täpsem vaatasime kultuurkihti;muuseumiöö elaks muuseumiöö;täpselt teada arvata;kirjelda sendi seisame;kutsuda ajaloomuuseum uksed;plaanis ajaloo muuseumil;600 aastat maja;seinast olemasolust informatsiooni
küttis vähemasti osa;suurgildi toolid näiteks;muuseumi tallinn maailma;16 -st seitsmeteistkümnendast;ütleme sensatsioonilist asja;uues avatavas muuseumis;esimestest päevadest muuseum;suure gildi maja;tegevuse majas toimunud
