EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanemate kalkad mata;stardipauk stardivad antudki;kahekesi maailmameistriteks loomulikult;naljakas närvelikene starti;keeles tähendab mutt;spordiala maailmameistriteks laupäeval;mm kisad eesti;varem kahekordsed maailmameistrid;tingimus seitsmeteistaastane natuke
öelge hea põhjus;finišijoone näiteks aeg;kannab inglisekeelset nime;trass toimus suurejooneline;soome keeles eugen;maailmameistrid täna võtate;ilusat eesti keeles;suurejooneline suur võistlusnaisekandmise;maa läbisite 55
lõbus üritus seltskond;eugen cannon mm;championships soome keeles;tegeleda lõbus üritus;kiiresti arvad läbiksite;soome keeles tähendab;inimesed eestis harrastama;loomulikult raadio kahe;86 keeruline no
strateegia soomes birgit;arvan võistlusel kergem;üritus toimus laadapäevade;ohtlike veetakistus lõpu;rajaga kohtusime eelneval;kisad eesti keelde;maailmameistriteks laupäeval kannab;naisekandmine tõsine võistlus;5 sekundit kiiresti
vesi suhu mõttes;no arvan võistlusel;soome keeles eugen;birgit ulrich raadio;kuma raadio korraldab;seisja eesti rahvas;tädi ilusat eesti;ulrich raadio kahes;puudutanud oligi ohtlike
kandmisstiili mõelnud imre;naisekandmine maailmameistrivõistlusi alal;keeles naisekandmine maailmameistrivõistlusi;seitsmeteistaastane natuke olegi;eeldan vaadata no;tegemist maailmameistritega naisekandmises;laupäeval kahekesi maailmameistriteks;eesti keeles naisekandmine;aeg automaatselt 15
esimeses veetakistuse lauskmaa;stardipauk toimuma võistlus;no spordiala maailmameistriteks;kahekesi maailmameistriteks loomulikult;no salarelva jalaga;eesti rahvas ootas;eesti keeles naisekandmine;maailmameistrivõistlusi alal soomes;no strateegia mõttes
järves eestlased taas;tõestasid kõrget taset;no võistlemine näeb;keeruline no võistlemine;aeg seisma pannakse;maailmameistriteks loomulikult raadio;inglisekeelset nime vaip;maailmameistrid täna võtate;margo uusorg birgit
maailmameistrivõistlus üldse pilt;inimest elab vallas;spordiala maailmameistriteks laupäeval;raadio kahes stuudiosse;lugesime eeldasin kindlasti;laupäeval kannab inglisekeelset;eestis harrastama naisekandmist;lõpuprotokoll kiiresti võitjatena;naised lasid jooksutada
margo uusorg birgit;5 meetrit eestis;maailmameistrid täna võtate;tiitlit kaitsma plaanis;stardipauk toimuma võistlus;suur võistlusnaisekandmise maailmameistrivõistlus;eestis pannud rolleri;eestis harrastama naisekandmist;birgit ulrich tegemist
asi nägi üritus;maailmameistrivõistlus üldse pilt;stardipauk toimuma võistlus;lohisevad kaenlas strateegia;inimeste võistkondade protokolli;täpselt soome keeles;täpselt soome keeles;kuma raadio sünnipäeva;üldse tea margot
jube poosis vesi;asi trenni üldse;tõsine võistlus tõsine;võitjatena maa läbisite;koorem kergemaid no;ulrich raadio kahes;maailmameistrid maailmarekordomanikena naised;mihkel maailmameistrid täna;5 meetrit eestis
tegeleda lõbus üritus;distants määratud 253;margo uusorg birgit;üldse pilt avanes;toimuma võistlus loositi;naisekandmine maailmameistrivõistlusi alal;varem kahekordsed maailmameistrid;raadio kahe õnne;eestlased taas tõestasid
võistlus moodi asi;naisekandmine tõsine võistlus;trass toimus suurejooneline;birgit ulrich tegemist;eeldasin kindlasti erinevast;tädi ilusat eesti;kannab inglisekeelset nime;maailmameistrivõistlus üldse pilt;automaatselt 15 sekundit
mm kisad eesti;trenni show asi;leiate võistlustel kergem;naisekandmisjooksu jälgima naine;abielus tingimused tingimus;maailmameistrivõistlus üldse pilt;soome keeles tähendab;no spordiala maailmameistriteks;4000 4000 inimest
veetakistuse lauskmaa kaks;birgit ulrich tegemist;üldse pilt avanes;gaasin kuma raadio;plaanime öelge hea;kannab inglisekeelset nime;eestis väike-maarjas rada;naisekandmises võistlused toimusid;määratud 253 5
ninna natukene mõistet;strateegia mõttes alaspidi;suurejooneline suur võistlusnaisekandmise;väike-maarjas rada rajaga;uusorg birgit ulrich;imre ambos annela;seisja eesti rahvas;naisekandmist bergib tegelik;vaadata no täpselt
värk kirikus hästi;maailmameistrivõistlusi alal soomes;tegeleda lõbus üritus;kaenlas strateegia soomes;pikk distants distants;eestis väike-maarjas rada;riigist inimeste võistkondade;raja no naisekandmine;soomes birgit no
no võistlemine näeb;meetrit eestis väike-maarjas;eestis pannud rolleri;33 kilo leiate;birgit ulrich raadio;kahekesi maailmameistriteks loomulikult;õnneks eestis pannud;margo uusorg birgit;keeles eugen cannon
championships soome keeles;maailmameistritega naisekandmises võistlused;pilt avanes osavõtjaid;raadio kahe õnne;asi trenni üldse;eestis pannud rolleri;käring world championships;võitjatena maa läbisite;nägi üritus toimus
lasti põhimõtteliselt läbid;korraldab gaasin kuma;trenni show asi;parem nuttes kandmisstiili;ohtlikumad keerulisemad aspektid;birgit ulrich raadio;starti seisja eesti;üldse tea margot;eesti keelde tõlkida
lõpusirge kuivad takistused;keerulisemad aspektid naisekandmisjooksu;ulrich raadio kahes;stuudiosse no spordiala;ninna natukene mõistet;maailmameistritega naisekandmises võistlused;lahe õnneks eestis;mm kisad eesti;marga hoidis jalgadest
hirmsasti trenni show;ongi mahakukkumise aeg;moodi asi nägi;karikatuuril naisterahvas mehel;kaks paari korraga;starti seisja eesti;no arvan võistlusel;tegelikult naisekandmine näeb;kerget tütarlast 33
cannon mm kisad;rekordit maad arvan;asi trenni üldse;no täpselt teadsite;margo uusorg birgit;korda birgiti võistlesime;world championships soome;jalaga kuma raadio;eeldan vaadata no
võistlusnaisekandmise maailmameistrivõistlus üldse;lõpusirge kuivad takistused;näeb keeruline pikk;asi nägi üritus;ambos annela ojaste;nime vaip käring;nime vaip käring;aspektid naisekandmisjooksu jälgima;uss personaalarvuti margo
soomest songa järves;täpselt soome keeles;naisekandmine tõsine võistlus;teadis kerget tütarlast;pikk eriti vett;mõelnud imre ambos;mehel keel praktiliselt;margot nali tihti;loomulikult raadio kahe
nali tihti naljakas;värk kirikus hästi;mm kisad eesti;eestis väike-maarjas rada;natukene mõistet tundnud;ulrich tegemist maailmameistritega;no öelge mihkel;harrastama naisekandmist bergib;seitsmeteistaastane natuke olegi
võistkondade protokolli vaadates;esimeses veetakistuse lauskmaa;soome keeles tähendab;soomes birgit no;soome keeles tähendab;no spordiala maailmameistriteks;laheli sälk uhke;kilo leiate võistlustel;mees mehel keel
show asi trenni;varem kahekordsed maailmameistrid;võistlejate üldiselt noori;vööni tegelikult naisekandmine;arvan 40 kanti;inglisekeelset nime vaip;meetrit eestis väike-maarjas;kuma raadio korraldab;kahe õnne no
naisekandmine tõsine võistlus;jalaga kuma raadio;keeruline no võistlemine;bergib tegelik laheli;malest uss personaalarvuti;üldse tea margot;kahekordsed maailmameistrid maailmarekordomanikena;raadio kahes stuudiosse;mihkel maailmameistrid täna
meetrit eestis väike-maarjas;birgit ulrich raadio;käsi õlal lasti;kanti vaatan suveniirpudelit;tingimus seitsmeteistaastane natuke;uusorg birgit ulrich;piisavalt jube poosis;õnneks eestis pannud;valus 33 kilo
suur võistlusnaisekandmise maailmameistrivõistlus;naine maha kukuks;võitjatena maa läbisite;joostes eeldada 200;kindlasti abielus tingimused;keelde tõlkida abikaasa;keeles eugen cannon;spordiala teetegi hirmsasti;eugen cannon mm
