EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpilaste aktiivsust deckarty;tõsisemalt sotsiaaldemokraatliku erakonna;ootused soome-ugri kultuuripealinnale;11-st seitsmeteistkümne kraadini;muutmata no arvutitest;erakonna juhtimisega täna;kell kuus päevakaja;toomas sildami nädalakommentaar;konverentsiga käsitles uneprobleeme
tartu deckarty kool;tugevaks motivaatoriks rahulolematus;soome-ugri kultuuripealinnaks tuleval;aktiivsemaks muutuva madalrõhuala;näiteks liikuma kutsuv;rõhutamine nüüdne kohtumine;rõhutamine nüüdne kohtumine;nädalakommentaaris balti presidentide;erinevad soome-ugri rahvad
tuua õues õuesõppetunnid;tervise edendamise osakonna;soome-ugri kultuuripealinna programmi;pealinna tiitlile kandideerides;usa president donald;ossinovski sotsiaaldemokraadid teatud;ossinovski sotsiaaldemokraadid teatud;päevakaja võtab kaheksanda;hääletamas 45 protsenti
kestantse õues mänge;tervise edenduse prioriteediks;soome-ugri kultuuripealinn obinitsa;koma kuueni parlamendivalimistel;näiteks paar korda;tõdes ossinovski sotsiaaldemokraadid;roll fraktsiooni esimehena;intervjuus tõdes ossinovski;ootused soome-ugri kultuuripealinnale
deckardi kooli õpilased;käsitleb balti presidentide;õhutemperatuur homme päeval;madalrõhuala piirimaile vähese;erakorralist usa president;tulenevalt erakonnas arutletud;erakonna juhtimisega täna;kaheksanda aprillisündmused toimetaja;soome-ugri kultuurimaailmas tuntud
koolidest tartu deckarty;edendamise osakonna vanemspetsialist;soojemaks homme sadama;hinnangul tähendaks seitsmekümneprotsendiline;nii-öelda programmi üritust;pidevalt tänase valitsuse;erakonnas arutletud käike;uudise kirjutas peaministri;soome-ugri rahvad näitavad
järjel õpetajate õpilaste;erakonna juhtimisega suutnud;obinitsas soome-ugri külade;nato küberkaitsekeskusega ülene;personalile hea hea;tegeleda tõsisemalt sotsiaaldemokraatliku;riiki erakondade esimehed;peaministriga laua juhitakse;2015 aasta soome-ugri
õpetajate õpilaste koostöö;edendatakse sööme tervislikult;soome-ugri külade foorumil;pluss seitsme kraadini;kivisik ülle promic;ühiskonda kõnetada tegelenud;tulenevalt erakonnas arutletud;erakonna juhtimisega täna;inimesed erakonnas vastutavad
washingtonis lõppev nädal;sotsiaalne tervis vaataks;soome-ugri kultuuripealinnale minimaalne;mängiti usa kaitseministeeriumi;ilm esmalt tekib;nädalakommentaaris balti presidentide;päevakajaaeg kell kuus;sildam leiab nädalakommentaaris;kultuurielu elu väga-väga
silve grabbi kaiv;kaugeneva kõrgrõhkkonna skandinaavias;valiti soome-ugri kultuuripealinnaks;balti riikidest siin-seal;arvan projektiga toetame;erakonna juhtkonda tervikuna;kohtumisi toimunud toimub;ossinovski tõi põhjuseks;veerandsada aastat soome-ugri
õpilaste koostöö hästi;valitsuspartnerite esimehed peaministriga;rannikul sooja kuus;19 kraadini rannikul;jess näiteks paar;vaja erakonna juhtkonda;sotsiaaldemokraatliku erakonna juhtimisega;tegelikult reformierakonna esimees;kraadini lõuna-eestis 19
deckarty kool 20;tõdes ossinovski sotsiaaldemokraadid;soome-ugri pulmakommete festival;tervisetendusest koolis üldise;projektiga toetame uhkust;terviseminister jevgeni ossinovski;koma kuueni parlamendivalimistel;valitsuspartnerite esimehed peaministriga;soome-ugri maailmast mõnevõrra
õues õuesõppetunnid liikumisvahetunniks;käsitletud tervise edendus;soojanevast ilmast räägib;näitas usa balti;ülle promic tervise;juhtimisega täna toomas;erakonna juhtkonda tervikuna;kuulsite pühapäevast päevakaja;2019 aasta soome-ugri
washingtonis meedia tähelepanu;sotsiaaldemokraadid teatud madalseisus;kultuuripealinnale minimaalne ootus;vastata süüriale keemiarelvarünnaku;toetas madalam tahaksime;erakonna juhtimisega suutnud;tegeleda tõsisemalt sotsiaaldemokraatliku;riigipea rohelise tuleni;festival erinevad soome-ugri
küla soorunza südamekool;muutuva madalrõhuala piirimaile;päevakajaaeg kell kuus;soome-ugri hõimurahvaste kokkukäimise;suur vastutus vastama;sotsiaaldemokraatliku erakonna juhtimisega;vaja erakonna juhtkonda;kirjutas peaministri valitsuspartnerite;soome-ugri kultuuripealinn 2019
räägib silve grabbi;ootused soome-ugri kultuuripealinnale;vihma õhutemperatuur tõuseb;plaanis noarünnakut berliini;homme sadama vihma;sotside erakonnas rahulolematus;tuua roll fraktsiooni;sattunud eesti riigipea;väljakutsele soome-ugri kultuuripealinn
pikemalt jevgeni ossinovski;tegeleda tõsisemalt sotsiaaldemokraatliku;loode-räägib ootused soome-ugri;konverentsiga käsitles uneprobleeme;programme nimekamaid näiteks;sildami nädalakommentaar käsitleb;riigikogu fraktsiooni esimehena;kuus päevakaja võtab;valiti soome-ugri kultuuripealinnaks
aktiivsust deckarty kooliõpetaja;koolis tervist edendatakse;päeval mõjusamaks soome;täiendavad 11 räägime;annab kool tervist;erakonnas arutletud käike;riigikogusse koalitsioonis valitsuslaua;erakondade esimehed tõepoolest;balti riikidest siin-seal
jõuline nähtav mõjuv;erakonnas rahulolematus üldiselt;soome-ugri kultuurielu elu;aktiivsust deckarty kooliõpetaja;nimekamaid näiteks liikuma;pevkurile lahkumise uudise;seekordne kohtumine toonud;tõdes ossinovski sotsiaaldemokraadid;aasta soome-ugri kultuuripealinna
tervisespetsialist ülle droomik;koolidele mõeldud tervise;kultuuripealinnaks tuleval aastal;tihedamaid pilvi pärastlõunal;sotse paremini aidata;nüüdne kohtumine varasemad;kaasa tuua võimupartei;sotsiaaldemokraatliku erakonna juhtimisega;kohaks soome-ugri kultuurimaailmas
toomas sildami nädalakommentaar;võimupartei fidesz'i kaotuse;kaheksanda aprillisündmused toimetaja;19 kraadini langeb;sajuta ilm esmalt;koalitsioonis valitsuslaua mõistan;koalitsioonis valitsuslaua mõistan;rääkida ahjaa suursaadik;aasta soome-ugri kultuuripealinn
soorunza südamekool lapsi;keemiarünnakule ohvreid sealhulgas;plussi püüame ennetada;koolis tervist edendatakse;lubas vastata süüriale;riiki erakondade esimehed;pidevalt tänase valitsuse;võtab kaheksanda aprillisündmused;lõuna-eestis 19 kraadini
vahetunde kestantse õues;populaarsust toonud jääks;tahaksime tegeleta alkoteemadega;saksa politsei kinni;tervist edendatakse sööme;olevate liidrite kohtumine;esimees hanno pevkurile;esimehena suudate sotse;soome-ugri kultuuripealinnaks tuleval
washingtonis jällegi võlu;nii-öelda programmi üritust;setomaal obinitsas soome-ugri;11 räägime tervisetendusest;toetame uhkust tahete;jääks tulenevalt erakonnas;erakonna juhtimisega suutnud;valge maja tippkohtumise;riikidest siin-seal nimetati
loomuliku bashar al-assadi;tegelikult reformierakonna esimees;soome-ugri maailmast mõnevõrra;nato vägesid paigutada;liigume kaks asja;päeval mõjusamaks soome;trump võõrustas kolleege;ossinovski usutlus lugeda;seitsmeteistkümne kraadini lõuna-eestis
kultuuripealinna programmi büroo;edendus koolis tähendabki;erinevad soome-ugri rahvad;tagajärgedeni moskva hinnangul;fraktsiooni esimehena seisab;tegelikult reformierakonna esimees;juht oliver loode-räägib;pikemalt jevgeni ossinovski;vahelduva pilvisusega olulise
külaskäik president trumpi;oluline soome-ugri kultuurielu;pluss seitsme kraadini;hästi tugeval järjel;esmalt tekib lahtedes;kimbatust reformierakonna juhitud;kohtumisest väetisega rääkida;kell kuus päevakaja;siin-seal kerget vihma
