EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
interpredina ütleme soius;ajaks tšellorühma kontsertmeister;aastaid sümpaatne kammerorkester;ameerikasse neiul orkester;ammendatud nii-öelda kasvatanud;tšellorühma kontsertmeister saksamaal;moodustavad orkestrinädalased kursused;jüri gerretz kaasa;72 -st aastast
versiin korter kuopios;kammerorkester 17 inimest;loomulikult orkester mängib;lõpuosaga arkanšellogorelli jõulukontserdist;arvates nii-öelda võimalused;aktiivsemaid interpreetide solistina;muusikakeskkooli 1961 aastal;mänginud mozarti mängimise;mängitud võib-olla kammerorkestriga
aastat kuopios õpetan;õpilased kammerorkestriga koopias;võimalik anda kontserte;niiet keratsi orkestri;gerretz arvate reaalsed;mängitud soomes eestis;tšehhoslovakkia soomega muusikaharidus;tšellorühma kontsertmeister saksamaal;liikmed üheksas 10
ütleme saksamaa tšehhoslovakkia;kammerorkestrist paistab pluss;moodustavad orkestrinädalased kursused;inglismaal viis fantastilist;osa allegro jaan;aldirühma kontsertmeister saksamaal;õppejõudu viiuli erialast;kammerorkestriga mozarti tseedul;täita arvates nii-öelda
kammerorkester paul mägi;kammerorkestriga osad heategevuslikud;muusika interpreteerimine mõttes;ütlesin venemaa reisidest;probleem tulevik ootab;tšehhoslovakkia soomega muusikaharidus;muusikakeskkoolis 72 -st;saatemuusika mozarti aasta;väga-väga hästi arvates
eile jüri gerretz;perel nii-öelda kammerorkestri;orkestri kolmanda detsembri;rühmastakse õppima ameerikasse;suurem palk ütlen;tallinna õpilased kammerorkestriga;tegelema kontserte vene;pedagoog tallinna muusikakeskkoolis;võib-olla loominguga tegeleda
esinduslik näidata ütleme;kammerorkestri plaanidest täna;näiteks lätis kammerorkestrile;mängib jüri gerretz;ausalt öeldes sponsorlust;gerretz aktiivsemaid interpreetide;näiteks lätis kammerorkestrile;õpetan tallinna konservatooriumis;reaalsed võimalused orkester
küsimus üldse mõtle;kammerorkestri tööle lõpetame;orkestrisse istuma mõtlen;kontsertmeister saksamaal pakkumise;kahjuks pakuti paremat;eesti interpreedid eriti;kontserte vene marisid;plaanid ütleme mozarti;konkursil võistlus väga-väga
maailmas interpreet gerretz;mozarti divertismendist f-duur;sügavuti areneda orkestri;kahjuks pidudele kutsuti;ausalt ütlema ühtegi;lõpetas tallinna muusikakeskkooli;nii-öelda katsumusi eestimaal;aastat interpreedi juubeli;kontserdid maailmatähti võib-olla
allegro jaan räätsa;otseselt pedagoogi kammerorkestri;orkestrit korda kuulnud;vähem tegelema kontserte;tõmmata arvan näiteks;tegelema kontserte vene;orkester enamuses õpilastest;õpilastest õpilastega mozarti;usu võib-olla aasta
sündi mozart teasta;kammerorkestrit kutselist keelpillikvartett;kontserdi inimesed orkestrit;kultuuriministeerium reageerib asjale;näidata ütleme valitud;aastast tänini konservatooriumis;interpreedid eriti viiulimängijad;mozarti aasta võib-olla;võib-olla paari sõnaga
adaadiot eduard tubina;ammune mõte orkester;orkestris ebameeldivam kammerorkestrit;mõttes meelsamini kammerorkestri;ütlema ühtegi marka;mängib jüri gerretz;viiuliklassis 68 aastal;viis aastat interpreedi;rahadega nii-öelda tööst
kuopios mängisin viimati;pedagoogi kammerorkestri tööle;aasta jõulud muusikutele;mõte orkester üldse;ütleme läänes võimalust;eesti interprojektidele mõtlen;austrias käisid suvekursustel;loomulikult kammerorkesterit juhatada;võib-olla ongi vanaduse
õpilastest õpilastega mozarti;kammerorkestriga mozarti tseedul;aastad heliloojad unustanud;dirigenditööd aastad lisanud;ainuke perspektiiv võib-olla;aastat kuopios õpetan;neiul orkester õppimise;muusikakeskkoolis 72 -st;pluss võib-olla vähe
karlsruhe päevad üpris;ühesõnaga muusika interpreteerimine;räätsa kontserdist kammerorkestrile;solist merrit gerretz;ütleme firmal maksud;tallinna muusikakeskkooli 1961;andiski konservatooriumi orkester;mozartile suri täpselt;lihtsalt võib-olla kammermuusikat
mängib jüri gerretz;muusikakeskkoolis 72 -st;fantastilist maailmatasemel orkestrit;hästi arvates finaalist;näiteks pakutud pikaajalist;huvitavad solistikarjäär tegelikult;kontserti sinise eesti;aastast tänini konservatooriumis;maitsega võib-olla tõsiseltvõetav
tull jüri gerretz;juhatab jüri gerretz;ütleme võimete orkestrisse;tegutseb hoida pöialt;makstakse peret näiteks;kasvulistega tegutseda solisti;tallinna õpilased kammerorkestriga;eriti viiulimängijad moskvas;es-duur solist merrit
tänavastam kolm lõpetajat;missa esitusele jyvaskyla;aastast tänini konservatooriumis;aeg vaatevinklist viimase;hetked orkestris ebameeldivam;ajal paljud eesti;lõpetas tallinna muusikakeskkooli;aastat kõrgharidust keelpillimängija;võtma võtan sugugi
arvo leibur harblaibur;õpib viiulit klaverit;konservatooriumis unisust muusika;võib-olla võtamegi tänases;dialemma võimalikult võimalikult;kontsertmeister saksamaal tööl;tallinna muusikakeskkooli 1961;kammerorkestrit juhatab jüri;tseedil plaadi karlsruhe
missa esitusele jyvaskyla;andiski konservatooriumi orkester;aktiivsemaid interpreetide solistina;hetked orkestris ebameeldivam;võib-olla symbol rääkida;interpreedid eriti viiulimängijad;mängimise aastad heliloojad;aega mozarti tseedursonaati;mõelda 10 aastat
muusikat võrdlen ütleme;tööst ütleme konservatooriumis;pedagoog tallinna muusikakeskkoolis;kammerorkestrist huvitatud kasu;nii-öelda palgaline koht;tegutseda solisti tasemega;kooslused huvitavad solistikarjäär;interpreet gerretz dirigendipuldi;üpris kontserte 10
nägemine maailmas toimub;keelpillimängijate võib-olla palgalisi;armastame klassikalist muusikat;ameerikasse hea meel;võimalused ammendatud nii-öelda;määral eesti interprojektidele;tallinna muusikakeskkoolis 72;gerretz orkestri kolmanda;perel nii-öelda kammerorkestri
šveitsis nimelt arvo;juhtumeid aldirühma kontsertmeister;õpetan tallinna konservatooriumis;terveid pisikust suudab;parema palgaga asutus;tallinna konservatooriumi kammerorkestrit;määral eesti interprojektidele;tallinna muusikakeskkoolis 72;lõpetame lõpuosaga arkanšellogorelli
osa adaadiot eduard;teasta kõlabki allegro;gerretz aktiivsemaid interpreetide;-st aprillist plaanis;loomulikult suurem mure;viis aastat interpreedi;kukkunud dirigendiks õpilastest;orkestriga mänginud tänavu;nii-öelda palgaline koht
muusika interpreteerimine mõttes;maailmas interpreet gerretz;klaverikontserdist es-duur solist;leidub muusik koostööd;juttu loeta lehte;solistina tallinna trio;lohakuse pisik muusikuid;muusikakeskkooli 1961 aastal;turismimatkad huvitavad võib-olla
paljud noored sõita;asja isetegevuslikud koorilaulmine;keratsi orkestri tegelikult;hooajal eriti mozarti;täpselt arvan protsent;aastal moskva konservatooriumi;klaverikontserdist es-duur solist;mozarti tseedursonaati 20;tõsistel teemadel kammerorkestrist
huvitavad võib-olla london;ütleme võimete orkestrisse;andiski konservatooriumi orkester;maailmas interpreet gerretz;-st esimene nii-öelda;soomes eestis soolokontsertidest;soomega muusikaharidus kõrgelt;interpreetide solistina tallinna;sõita käinud võib-olla
abonoment aastal aasta;lätis kammerorkestrile makstakse;kahjuks paari aasta;tseedul missa esitusele;tähendab pidevalt alaliselt;esinevad soome õpilased;solisti tasemega arvan;tallinna muusikakeskkooli 1961;vabalt toita nii-öelda
huvitavad solistikarjäär tegelikult;esindad pedagooge interpreet;orkestri loomine ammune;gerretz orkestri kolmanda;distsipliinis lihtsalt alguses;õpetan tallinna konservatooriumis;aastat kuopios õpetan;hooajal eriti mozarti;mõtle aeg nii-öelda
hoopiski karzzove rahvas;es-duur solist merrit;kontserti kammerorkestriga osad;ütlen tunni vääringutest;teki perel nii-öelda;kalina paarina viiuliklassis;tšellorühma kontsertmeister saksamaal;viiuliklassis 68 aastal;nii-öelda lastena võtma
moskva konservatooriumi kalina;konservatooriumis eile jüri;õigeks ajaks orkester;muusikat vähemaks pisik;ütles noor inimene;nii-öelda katsumusi eestimaal;orkestriga mänginud tänavu;lõpetas tallinna muusikakeskkooli;tegelenud võib-olla loominguga
kena interpreedid õppejõududeks;klassikalise muusika austamine;tähendab soojust kontsert;kerget muusikat võrdlen;sobib paremini täpsem;kooslused huvitavad solistikarjäär;eesti piiris hooajal;aktiivsemaid interpreetide solistina;võimalused ammendatud nii-öelda
nädalat kaks nädalat;inimest vabalt soolokontserte;muusika mekast rääkida;kontserte vene marisid;ööl otseselt ütleme;tseedursonaati 20 aastat;toonud dirigenditööd aastad;kutselist kammerorkestrit kutselist;nii-öelda kammerorkestri tekivad
gerretz kaasa tõeline;imelik pillimängijatel tööd;tallinna konservatooriumi kammerorkestrit;pedagooge interpreet viimasel;oodatakse kutsutakse pluss;mänginud solistina korrad;kontsertmeister saksamaal tööl;eesti interpreedid eriti;võib-olla suurem ettevõtmine
võib-olla symbol rääkida;interpreedi juubeli kavas;kontserdilt ongi salvestatud;vägagi kerget muusikat;juhatamine parteipiletit taskus;moodustavad orkestrinädalased kursused;mänginud solistina korrad;lõpuosaga arkanšellogorelli jõulukontserdist;ebaõiglane keelpillimängijate võib-olla
jüri gerretz aktiivsemaid;suvel orkestriga mänginud;võib-olla kammermuusikat kooslused;kuus esinemiste tähtsamad;võimalikult võimalikult öelda;tallinna muusikakeskkoolis 72;tööd orkestri statsionaarselt;juhtumeid aldirühma kontsertmeister;helistanud võib-olla kolme
jüri gerretz kaasa;prestiiži küsimus perekonnale;muusikutel kerge õppida;meeldivad hetked orkestris;lastele selge issand;kammerorkestriga mozarti tseedul;konservatooriumi orkester enamuses;interpreedid eriti viiulimängijad;arvates nii-öelda võimalused
soome henri messias;moskva konservatooriumis unisust;parimaid konservatooriumi muuseas;protsent sponsorile üldse;nii-öelda panka vahetama;kaks õppejõudu viiuli;palatersust paljud viiuldajad;ajaks tšellorühma kontsertmeister;möödudes kooslus nii-öelda
eriti viiulimängijad moskvas;interpreetide solistina tallinna;muusika esimene osa;aldirühma kontsertmeister saksamaal;esinduslik näidata ütleme;konservatooriumis ütles noor;kursused võtsid osa;mozart teasta kõlabki;võib-olla vähe räägitud
nonii näiteks lätis;tööd orkestri statsionaarselt;õppimise lõpetab orkester;suvel orkestriga mänginud;kontakte uusi võimalusi;kontserte vene marisid;mängima klassikalise muusika;kammerorkestriga hooajal eriti;võib-olla võtamegi tänases
