EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;jälle sõna- playboy;ilmselt neljal neljakümnendatel;esinesid ööklubides einselni;old uno loop;juunis juuksed puravik;värve emadejaan laulu;eesti mehega 80;sydney teatrist nii-öelda
mõtlema uno solid;hot barbeque tahad;vana põlvkonna eestlased;mees hästi liikuda;onu uno loop;nimi laulasmaa lauluga;värve emade laulu;eesti mees hästi;võib-olla mahtuda no
ööveegrist värve näen;teavad no ütleme;neljakümnendatel lõpus vanemad;raadiokuulajad täna külas;uno loop onu;kummuli õhtul jälle;näen värve emadejaan;parem eesti mees;avaldada aru nii-öelda
no george benson;naine mõtle kuus;näen värve emade;küsida mahu saateraam;uno loop elu;laulu söödab kaarel;näen värve emade;mees eesti naine;-te lõpus kuuekümnendatel
traphia george bentoni;lõpus vanemad habemegi;aastate lõpupoole noortega;uno keskkool ilmselt;elulooraamatu uno loop;värve emadejaan laulu;juunis juuksed puravik;jutustama eestisse 80;austraallased kuulame muusikat
sõna ütleme uno;aru linnamees mässad;sajandit kuulame muusikat;järgnevad sajandit kuulame;loop onu redele;emadejaan laulu g-korpuse;värve näen värve;jajajaa raadios mängiti;muudki huvitavat rääkida
jack mc traphia;50 -te lõpus;60 -te alguses;totaalseks spordiks tegeled;autogrammiga plaat kodus;värve näen värve;laulu g-korpuse narvast;kuulaks laulaksid hea;tundub hästi-hästi maitsekalt
uno solid 10;no arvan huvitab;80 -te aastate;jälle kenasti ühildada;mõtlema uno solid;piin ajal uno;värvi näen värve;värve emade laulu;50 -te lõpus
täna külas auväärne;30 40 56;-te lõpus kuuekümnendatel;ajakirjanikest ilmselt sokutanud;punktist punkti liikumine;äi augusti sirkel;terve näen värve;80 ammu selja;teatrist nii-öelda ajakirjanduse
grand old uno;mängiti helgemaid momente;kontserdil pruugi üldse;diktofoni rääkisin külaskäigust;seksist uno loop;kuu nii-öelda näoga;emadejaan laulu g-korpuse;ütleme uno laulmise;sydney ooperiteatri sõbralikus
orkester tauteisi dima;habemest räägiti uno;muusikast viimase loona;tegelikult mängiti džässmuusikat;uno loop tagurpidi;värve emade laulu;häält nägi nägi;eesti naisega nii-öelda;väga-väga muljetavaldav arhitektuur
kastist tšikid pacem;võib-olla kokkuvõtteks sydney;eesti muusika grand;nägi võib-olla hilisem;kujundada päriselt arvatud;õhtul jälle selili;peenikest häält nägi;muusika maaletooja jajajaa;eesti naisega nii-öelda
näen värve emadejaan;nii-öelda näoga kuul;nii-öelda eesti poppoisse;poissi orkestrit kuulanud;jõudma uno loop;seana lugu rein;kuulnud näinud konteesi;eesti meest aidata;arvatud võib-olla viimased
jälle sõna- playboy;aeg-ajalt võimlen hommiku;lõpus 70 alguses;tegureid tundub ajakirja;plaat kodus konteesi;kangestaga säpila mängis;ööveegrist värve näen;eesti mehele pannakse;sisserändajad austraalias eri
frank atraks ütleme;ongi abiellusid nii-öelda;inimest näiteks austraalia;tänas vanemate korteris;olegi üldse vorm;paljajalu lumel no;sõnad ööveegrist värve;räägitud eesti mees;elu võib-olla playboy
sõnad ööveegrist värve;peisi horkestraak leidibi;no tea meedias;külmal kaitsvat kraadi;uno loop leidsid;punt hullutas hullutas;kukla siledaks käivad;eesti mees õrnem;kuuekümnendatel 60 -te
osseffelist sõna ütleme;täna külas auväärne;lilli naised võib-olla;jajajaa raadios mängiti;elementaarset teenindav personal;vaata siledaks tõmmatud;laulu söödab kaarel;intervjuus kuulaks laulaksid;inimesed süüdistavad austraallasi
tšikid pacem pardid;kuldamaske värvi näen;võib-olla poissi orkestrit;resultaat tulija silmale;viimine erilistes näiteks;helis seana lugu;vaatasin no igavene;laulsin melbourne'i eesti;mõte luua nii-öelda
sõna playboy lihtsalt;elatud mõtlema uno;tundub artišoki moodi;rääkisin külaskäigust jäi;kodus konteesi kahjuks;loop öelnud vahva;kuulan kuulan svingi;lugu paljud laulnud;kirjutada üldse sõbralikud
jõudma uno loop;meede kaval mängib;nägi võib-olla hilisem;luua nii-öelda järelkasvuklubi;ammu selja ütleme;lehena virutati mõelnud;sabaluukered kapis vaatasin;maaletooja jajajaa raadios;ujumisest jalgrattasõidust jooksust
old uno loop;anda tundub artišoki;linnas praktiliselt vana;mäletan kohas korteris;no helesinine unistus;pillimehed ajal popid;kuulan kuulan kuulan;kuulan kuulan kuulan;kukla mõtlen lihtsalt
elulooraamatu uno loop;külmalaine külmal kaitsvat;no ütleme muusika;raamatu võib-olla mahtuda;lao no head;tšikid pacem pardid;no vahetevahel kuulan;näiteks vaja laulda;eesti meest aidata
laulasmaa lauluga seotud;muusika grand old;40 aastat noorem;märkasin kraanist voolab;kindel öelnud fakt;mahu saateraam palun;kuulanud kuulnud näinud;laulu g-korpuse narvast;97 aastase härrasmehe
auväärne eesti muusika;viisakas võlts jääb;võib-olla siingi kuuleme;muusikast viimase loona;uno ulata habemega;ansambel laine jälle;täpsemalt laulasmaal huvitav;no ütleme muusika;kirjutamata tegelikult igasugu
uno loop tagurpidi;tiptop eestlaste käekäigu;ongi eestlased austraalias;meediast briljant peigmees;avaldada aru nii-öelda;sõnad ööveegrist värve;laulnud laulsin melbourne'i;elust muusikast viimase;riigi elanikud 21
primitiivne pillikäsitlus õpitus;tea jälle sõna-;kolm-kaks-kolm aastat talvelgi;loe jälgi ajakirjanduses;üldse vorm ütleks;eestlasega no tore;vaatasid vangutas natuke;vinge kodus kuulad;120 130 rahvust
lugu out frank;džässmuusikat aeg teismelisena;näiteks vaja laulda;ajada ajasin jupikaupa;loop tagurpidi mäletan;esinenud jaajaa räägi;võib-olla koosseis nägi;üldse tahan kuulata;madal ühekorruseline öelda
värve näen värve;nimetatakse miinisadam raketid;uuemate põlvkondade esindajatest;külaskäigust jäi jälg;näiteks vaja laulda;meede kaval mängib;jõudsid aru laulumees;maal täpsemalt laulasmaal;kaks kell viis-kuus
kopsupõletik häälepaelte põletik;vinge suhtumisest harjub;esineda kontserditel paistab;ajakirjanduse tuttav piltide;aeg lainer ansambli;moodi kangestaga säpila;nimi laulasmaa lauluga;pühapäeval isadepäev uno;austraalia teema võib-olla
lõua kõrgemal osad;üllas puutusin linnas;vorm ütleks 40;väljendiga ütles jalgpall;aega lausetega anna;suvel paljajalu suvel;maal täpsemalt laulasmaal;tegelikult uno uuno;no kohalike eestlaste
playboy moes tuntud;sõna ütleme uno;tavaline lilled kontserdil;poiss lasta meeldida;tabelid anti eraldi;näen värve emadejaan;mustamäe päev roosaka;sinatra loo öelda;ehitasin rääkimata sydney
õrnem sugu võrreldes;surmale pühapäeval isadepäev;võimalik õppida interneti;auväärne eesti muusika;vaatan ansambel laine;luud sõnad ööveegrist;no ütleme muusika;60 aastat lavalolekut;kohustusi loodetakse suuda
solid 10 aastane;kujutan tegelen ravikehakultuuriga;talvel lihtsalt mõtlen;sagedamini ajaksid näeksid;uno solid 10;säpila mängis suvel;vaatan ansambel laine;sahtlist jupid kuulata;harjunud inimesed süüdistavad
muusika grand old;meeldida pakuti abikaasa;tahad öelda george;tundub ajakirja ajakirjamaiguline;ütleme uno hea;leidibi kuud uno;juuksed puravik ruut;kuulame muusikat lugu;võib-olla teistmoodi elu
nördimus saksamaa kuulutas;ongi tahaks unistame;sõnad ööveegrist värve;muutub ebaloomulikuks austraalias;uno elust enno;rikub päeva lihtsalt;kuldamaske värvi näen;head raadiokuulajad täna;võrdsed eesti naise
loona jack mc;aastat talvelgi jaajaa;tõelise eesti mehega;raadios mängiti helgemaid;parema nii-öelda tervist;pikkamööda no tohi;kuu nii-öelda näoga;vorm ütleks 40;nojah kujundada päriselt
põlvkondade esindajad tellimustöid;arvustust eriti märkavad;juunis juuksed puravik;kaugeltki austraallased kuulame;asju võib-olla raamatu;vaideid päike tõuseb;lauluga seotud kokkusattumus;näen värve emade;tähendab võib-olla valik
raadiokuulajad täna külas;kuuleme hea orkester;internetis eesti keeles;21 sajandi klubi;bossasides vinge kodus;jama tunu jäid;kängurud mulje jäi;-test aastatest siiamaani;saladusi asju võib-olla
viisakas võlts jääb;poppoisse naine mõtle;aasta nummert no;selgesti keskmiselt madalam;nii-öelda külmalaine külmal;kuldamaske värvi näen;õhtul jälle selili;juunis juuksed puravik;ooperiteatri sõbralikus austraallaste
eesti küla lausa;klarneti solisti tea;austraalia teema võib-olla;tänasest poiste punt;arvan naasema igav;kuust jäänudki meelde;svingi kuulan muusikat;alguses uno pikk;võib-olla hüppavad näinud
sõltub läbimüük vaevalt;aastat tähendab teemant;tundus kohalikud eestlased;hetkest muutub ebaloomulikuks;teenindav personal näiteks;anda tundub artišoki;nägi nägi naise;elulooraamatu uno loop;austraallased vaatasid vangutas
uno naissoo müügil;seefeldis jäänuv vein;muusik välistes ringkondades;istus klaveri mängis;testi kasvatatud uue;mõtlen õue karge;näe olegi üldse;luud sõnad ööveegrist;asju võib-olla raamatu
põhisolist vello orumets;hüppavad kängurud mulje;austraalias eri rahvustest;püüdlustes eesti mehele;ajal uno loop;ajal õliseks nojaa;siini lausa imetlemis;laulumees esinema tea;eestlaste kutsel austraalias
uno loop onu;öelnud jalgpall parem;aastat lavalolekut kahekümnendates;pääsenud no kombeks;elust enno tammer;isadepäev uno kahe;mängis suvel jama;sajandit kuulame muusikat;lase nii-öelda ajaloolised
ütleme õuna loo;linnas praktiliselt vana;ööklubides paar aastat;täna uno loobiga;avastust imestust võib-olla;ajaksid näeksid noorem;mäletan paprika tänas;kuulata nimetatud eesti;muutub ebaloomulikuks austraalias
vorm ütleks 40;vello orumets ajal;vaatasin 60 aastat;mees keskmiselt halb;näeksid noorem vaja;mängiti helgemaid momente;ümberringi no helesinine;laulu söödab kaarel;ongi eestlased austraalias
tuntud sõna playboy;öeldi ida ongi;nägi naise moodi;püünele üldse trügi;avatud oota lase;habemegi habemega nali;ütleme uno laulmise;mõttes vaatasin 60;võib-olla tea naised
õue karge külma;teistpidi vaideid päike;tänavalt hea vaade;meeldida pakuti abikaasa;halb lugenud näiteks;kuulan svingi kuulan;mõnu ilmselt kõpitseda;laulasmaal huvitav nimi;öelda austraallased optimistlikud
loop öelnud noppe;laulumees esinema tea;näiteks poodides kohvikutes;räägi austraalia muljetest;päriselt arvatud võib-olla;jupid kuulata nimetatud;helis seana lugu;loop öelnud vahva;kokkuvõtteks sydney ooperiteatri
käivad hollywoodi puped;aastase härrasmehe äi;põlvkonna esindajad mäletan;hull esinesid ööklubides;kilde visanud näiteks;kontserdil üheksandal kaheksandal;näha külastasin käisin;räägime täna uno;austraalias käivad mürgised
