EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
warriorsi mängu stephen;klemm venemaa julgeolekuteenistus;koostöökeskus petseri seto;serveritele pääse eestit;argument variandi tegelikult;staadioni ehitada eesti;staadion ehitada eesti;antakse parvlaevad tallinna;reageerimisega kohapeal täpse
heritage business teisalt;internetitelefoni kirjutuslaudade äri;koostööks eestis lätis;pärdi kontsert berliinis;vastavalt argument variandi;staadion ehitada eesti;ehitada eesti rahvusstaadioniks;parvlaevad tallinna sadamale;kesk-euroopast baltimaade taas
keskmängija dwight howard;jaekaubanduse hästi kasumlikkus;väikeettevõtjatele spordist eesti;kärdla ühisgümnaasiumis äkkrünnaku;ringilt vastab vastab;eesti rahvusstaadioniks tallinna;eesti rahvusstaadioniks tallinna;kolmapäeva 20 mai;pangakaubanduse sektori juht
koostööprojektile heritage business;korraldas kaubandusettevõtete küsitluse;epits eesti kaubandus-tööstuskoja;tänase ettevõtte üldkoosoleku;null neli kaks;jätkab eesti kaubandus-tööstuskoja;ilmselt uudis eestis;parvlaevade veeskamine algab;e-kaubanduse võimalusi esmatarbekauplejate
nadendid peep peterson;vaadata tantsupidude sagedus;haldav nets estonia;rahvusringhäälingu raadiouudistele johannes;annab hea võimaluse;näitab eesti jaekaubanduse;rebane eestis jaekaubanduse;tähtaega tallinna sadama;kontserditel aru lihtsalt
johannes tralla berliin;raadik prognoosib tööjõukulud;informatsiooni eesti ettevõtete;12 kraadi spordiuudised;eraldi eraldi arutamise;aastal kiiremini eestis;eesti läti turgudele;tallinna sadamale 2016;õhtust kesk-euroopast liigub
tänast kodus houston;pedaja ütles ettevõtjad;eesti-läti-vene koostööprojektile heritage;rockseiret juhib mängudega;automaatkassad parem näide;võimaluste eesti turul;eestis jaekaubanduse buum;kell 19 otseülekannet;uurisime e-kaubanduse võimalusi
warriors alistas ööl;staadioni rahvusvahelistele nõuetele;eesti rahvusstaadioniks spordiselts;väldanud eesti-läti-vene koostööprojektile;andmebaaside spetsialistidega nets;eesti turul kolla;aastal kiiremini eestis;19 otseülekannet kuulata;räägime kaubandusest kaubanduses
bc kalev cramo;vahendab muljeid berliinist;eesti läti turgudele;koostöökeskus petseri seto;tahetakse esemest kujundada;eesti kaubandus-tööstuskoja juhatuse;koostööks eestis lätis;rahvusringhäälingu raadiouudistele juhan;pealetung ida-ukrainas varasemalt
näide selver piloteeriba;jaekaubanduse maht rekordtasemel;arendada lootused petseri;kontsert berliinis pälvis;antakse hinnang ülekoormuse;eesti rahvusstaadioniks spordiselts;näitab eesti jaekaubanduse;rahvusstaadioni loomulikult uued;12 homme päeval
president joachim gauck;president gauck kontserdile;võimalikud suured spordiüritused;kraadi spordiuudised võtab;käima regulaarselt andma;eesti läti turgudele;eesti rahvusstaadioniks spordiselts;ehitada eesti rahvusstaadioniks;93 aastal sõlmitud
kalvi almaseni sõnul;kiirem kaubanduses töötab;maja ettevõtluse koostöökeskus;arvo pärdi muusikat;kolm null neli;koostööks eestis lätis;võimaluste eesti turul;lugu täna avatud;19 otseülekannet kuulata
gaucki proua daniela;välisuudiste jätkab jürgen;spordi kultuurifunktsiooni hästi;pärdi autorikontsert võeti;president toomas hendrik;rebane eestis jaekaubanduse;viibima eesti pihkva;rahvusstaadioniks tallinna abilinnapea;tegelevad vähendada inimeste
marina jegorov tõdeb;meistrivõistlustel kohtuvad täna;staadion ehitada eesti;mercedese mootoreid kasutanud;vastata suur probleem;eesti pihkva kaubandus-tööstuskoja;aastat väldanud eesti-läti-vene;päevakaja number 19743;kaitseminister sõnas võib-olla
arvo pärt berliinis;kuuluv 1500 kohaline;ilmselt uudis eestis;vaadatakse kli andmebaaside;saabumist tekitades publiku;eesti kaubandus-tööstuskoja inimesed;ärikliima võimaluste eesti;uute parvlaevade ehitus;investeerivad e-kaubandusse eile
benjamin netanyahu otsustas;einaste loodab sporttantsu;keskhommikut probleemi põhjus;raadiouudistele johannes tralla;eilegi arvasime probleemi;eesti ettevõtete ärikliima;berliin eestisse tallinna;üldkoosoleku uute parvlaevade;jätkab eesti kaubandus-tööstuskoja
kalev cramo tarmo;kalevi spordiseltsi juhtkond;õhutemperatuur öösel seitse;meeskonnal vähemasti mäng;andi einaste loodab;eestis jaekaubanduse buum;keeruline korraldada eestit;uudis eestis terav;ettevõtlus- koostöö keskuses
joachim gaucki proua;sõna äriinkubaator jätkab;täna avatud petseri;maailmameistri lewis hamiltoni;nii-öelda eraldi eraldi;eestisse tallinna linnavalitsus;epits eesti kaubandus-tööstuskoja;sadama nõukogu päevakorras;soodustusega vastavatud ettevõtlus-
cramo tarmo tartu;mõjutanud tööjõukulusid iseteeninduskassade;koostöö keskus aitab;hamiltoni aastani 2018;andi einaste ütles;inimesi kiiresti eestimaa;haldav nets estonia;uusi laevu käituma;ühtpidi lõpp-punkt kaks
ülekoormus päringud khatimaksepäringud;näiteks infovahetuse spetsiifikaga;eestis terav tööjõu;hiiumaa esimene äkkrünnakule;kava kokkupanemine kujutan;toimub uuendatud staadionil;uudis eestis terav;15 19 meretuulega;eesti kaubandus-tööstuskoja inimesed
peep peterson administratsioonil;väljendub andmebaasides tekib;keeruline korraldada eestit;sõitis mercedese mootoreid;seisa segada planeeringut;nets estonia probleeme;jätkab eesti kaubandus-tööstuskoja;77 täna tallinnas;kaheksa päeval 15
konkursi ütles nõukogu;regulaarselt andma konsultatsiooni;mari rebane eestis;pärdi muusika uuesti;täna algatati detailplaneering;kiiresti eestimaa punkti;eesti pihkva kaubandus-tööstuskoja;kaljurand kinnitas tänase;63 kaotanud kaks
kooli õpilased kalvi;itk kava kokkupanemine;peamine ootus tantsupidusid;heiki raadik märkis;preerimise tegelema vastavalt;nets estonia juhataja;aegadel viibima eesti;kavandatud kevadesse parvlaevade;nimelt erinevates piirkondades
ütles president gauck;algab käesoleva aasta;spordiselts kalev loodab;viibima eesti pihkva;arvu automaatkassad parem;siseneda eesti läti;soovivad informatsiooni eesti;teatas täna pikendas;sõjaline pealetung ida-ukrainas
seisvad ovatsioonid küsitlus;esiritta minutid presidentide;eller eesti korvpalli;pärdi muusikat parem;laevu käituma operaator;tiheneb eestis lõuna;eestis lätis venemaal;lepingutele antakse parvlaevad;sirutub kesk-euroopast baltimaade
spetsialistidega nets estonia;mängitava kohtumise lõppskooris;eesti jaekaubanduse hästi;kolmekuulisest pilootprojektist keeratakse;expo-le tallinna sadam;aegadel viibima eesti;toimub uuendatud staadionil;11 teatas 60;sõnas võib-olla tahab
