EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
property markets group;mõtleme kultuuridokumendist helilooja;festival eesti muusika;eesti muusikaelus tuuakse;seisavad property markets;festivalil eesti muusika;jutufestivali eesti muusika;tuule päev heliloojatelt;väga-väga huvitavat muusikatoki
markets group atlantic;sihtrühmi öelda noortekontserdid;muusika tänavusel festivalil;muutunud noortekesksemaks tudengikontserte;property markets group;festivalile eesti muusika;festivalil eesti muusika;nüüdismuusikamaastik eesti heliloomingu;paljudest riikidest võib-olla
group atlantic partners;vastupidi pärit heliloojaid;heliloojad eesti kultuuriruumis;väga-väga huvitavat muusikatoki;group atlantic partners;festival eesti muusika;festivalile eesti muusikaelule;välismaised heliloojad eesti;rääkimata võib-olla uuest
madame butterfly beverly;kultuurielu tiivseid külgi;tänavusel festivalil kuulata;eesti nüüdismuusikas toimuva;eino tamberg ist;festivalist eesti muusika;festivalile eesti muusika;muusika päevad muusikauudiseid;kuus aastat eestis
new york timesis;stiilidest suundadest heliloojad;eesti muusika tänavusel;raamatutega püütakse interpreedi;kaks aspekti kodu;vestlust festivali eesti;muusikaelust festivalist eesti;eesti heliloojaks asja;kontserdipaik publikule võib-olla
butterfly beverly auhind;kavas noori heliloojaid;festivalile eesti muusikaelule;erineva helitöö tänases;algem ainel new;tänavusel festivalil kuulata;festivalilt eesti muusika;aastat eestisse heliloojalt;raames vabalt nii-öelda
ragnar coulson ütleb;usun külastaja kontserte;räägime tänavusest festivalist;üldse muusikaelu vaadanud;beverly auhind asutati;muusikaelust festivalist eesti;festival eesti muusika;raadiokuulajad toimetaja nele-eva;enam-vähem teosega tegemist
nicolás arnold kuur;nüüdismuusikaplaanist arvan noored;muusika päevade festivalil;pilku eesti muusikaelule;saavutada asi natukene;kuulates eesti muusikat;festivalist eesti muusika;muusikaelust festivalist eesti;elutempo inimesed võib-olla
filipp herwege nicolás;juhtivaid klaveritootjaid steinway;eesti muusikat päevadel;tegutsevad välisheliloojad omamoodi;investeerimisgrupp seisavad property;festivalile eesti muusikaelule;korraldab eesti heliloojate;nädala helikaja teemad;ajad võib-olla sageli
suzuki filipp herwege;puudutab loomeinimeste toimetulekut;tänavusele festivalil eesti;eesti muusika päevade;markets group atlantic;muljeid festivalilt eesti;festivali eesti muusika;korraldab eesti heliloojate;lääne-euroopast pärit inimeste
ooperiteater koostööd sony;noortekontserdid noorte heliloomingust;arutlevad eesti muusika;viini rahvusooperisse tööle;nimelt kommunikatiivne aspekt;tänavune eesti muusika;eesti muusikaelust festivalist;muusikauudised 13 märtsil;kontserdil võib-olla kõrvu
põhimõte ragnar coulson;eesti heliloomingu muster;eesti väljapaistvad heliloojad;eesti muusikat üldse;asja nii-öelda interpretatsioon;eesti muusikaelust festivalist;arutlevad eesti muusika;nelejevaste infelt muusikauudised;publikule võib-olla paremini
seisavad property markets;muusikat olemasolevatele kooridele;hea eesti muusika;50 uudisteose üldse;uksed steinway hoones;festivale korraldab eesti;tänavune eesti muusika;heliloojatelt võimsamas loome;võib-olla vähem varasemal
onlaipse johann sebastian;kokkuleppe orkestrantide töölepingute;korraldab eesti heliloojate;käinud orkestriproovides istumas;vormide oleta reaalse;arutlevad eesti muusika;eesti muusika päevade;70 helilooja muusikat;võib-olla olulisem ühiskonnale
taylor peters raier;festivalist muutusi märkate;kuulates eesti muusikat;muusikaelus tuuakse esile;sulgeb uksed steinway;tänavusele festivalil eesti;heliloojad eesti kultuuriruumis;siinsed heliloojad muusikud;võib-olla küsida festivali
fort ragnar paulson;püütakse realiseerida visiooni;tänavuse festivali kontseptsioon;panna üldse muusikaelu;oleta reaalse suurvormi;jutufestivali eesti muusika;positsioonile eesti muusikaelus;helitöö tänases heliga;eestit võib-olla vähem
tõnis kaumanni teosay;heliloomingus eristada kihte;kuulnud aasta kogufestival;noortekesksemaks tudengikontserte tegelikult;sony firmaga permis;saavuta eesti muusikaelu;tänavuse eesti muusika;heliloojad eesti kultuuriruumis;publikule võib-olla ütleme
salvestused olga ens;vanusegruppide noori muusikuid;asju tänavune festival;muusikafilm ülemäära lihtne;aspekti kodu suunatud;keskendub festivalile eesti;eesti muusika päevadele;väljapaistvad heliloojad siinsetele;võib-olla mõtle aega
žüriis rolands raie;lähenemine heliloomingut õpilasele;eesti heliloojate liit;tohiks kujuneda totaalse;kava vaatan tekib;toimusid eesti muusika;eesti muusikat päevadel;eesti väljapaistvad heliloojad;tegelikult võib-olla jõudnud
arnold kuur söör;siinsete heliloojate loomingule;festivale korraldab eesti;konkursiga viini rahvusooperisse;abstraktne idee tegelikult;muljeid eesti muusikaelust;vestlust festivali eesti;heliloojad kirjutavad põnevamaid;võib-olla kõrvu jäid
wagneri ooperi parcifal;oluliste teoste ettekanded;festivali korraldajad aasta;muusikale heliloomingule üldse;vorm vastab sisule;korraldab eesti heliloojate;kuulates eesti muusikat;ütleb eesti heliloomingus;nii-öelda õppeprotsessi ajal
drillingija gustav leonhard;teatav kultuuri kliima;toimetaja nele-eva steinfeld;jälle einoliku filmis;põnev täidaks funktsiooni;rõõmustab eesti muusika;nüüdismuusikamaastik eesti heliloomingu;muljeid festivalilt eesti;publikuni tundub võib-olla
john eliot kaadiner;toob esile koorimuusika;loomingule keskenduvaid festivale;kontserdipaigad kergemini iseenesestmõistetavalt;tekib uusi kontakte;korraldajatel festival eesti;pilku eesti muusikaelule;heliloojad tegelikult muusikalistest;teostega võib-olla lihtsalt
steinway sõnul müüb;välisheliloojaga küsisin pilku;tänavune festival koosnes;nelejevaste infelt muusikauudised;nii-öelda interpretatsioon sageli;festivali eesti muusika;eesti muusika päevi;tegelikult heliloojad kirjutavad;koolkonnaks jõua võib-olla
coulson ütleb eesti;traditsiooniline kontsert aja;teema keskendub festivalile;kümmegi jäta vanameister;kureeritud vorm tegelikult;tänavuse eesti muusika;jätkame jutufestivali eesti;jutufestivali eesti muusika;inimene võib-olla tea
söör john eliot;puudutab publikut eesti;vestlust festivali eesti;toob esile koorimuusika;esil tallinn music;eesti väljapaistvad heliloojad;hinnata nüüdismuusikamaastik eesti;päev heliloojatelt võimsamas;võib-olla lood kontserdil
johann sebastian bachi;hea kuulata kunstilise;teemaks uue heliloominguga;eesti nüüdismuusika hetkeseisu;teos pruugi totaalne;jätkame jutufestivali eesti;interpreet eesti muusika;olulisemaid siinsete heliloojate;muusikauudised 13 märtsil
ilmselt rené ütles;eesti väljapaistvad heliloojad;muljeid eesti muusikaelust;välisheliloojaga küsisin pilku;hetkel nii-öelda situatsioonist;diskussiooni keskmes festival;eesti muusikaelu üldistust;eestis heliloomingule küllalt;võimalik paljudel lääne-euroopast
