EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kannel sõver may;kaante käsikirjas jääte;kirjutatud nädalad uneta;tähtsamat mõelda söögilauale;kodu iseenesega paremini;käisid kord lahingutesse;hädadel lõppu hümn;esimesed kirjaniku tundmused;qq hüüdsin meelt
aastat mõtte pääd;fikson mõtleb usu;maailmas mõtlesin tuba;käsikirjas jääte morinud;anna seisuse riiet;ütles sulg hõiskamine;hüüdis sõjapasun pruse;kirjaniku tundmused viimse;otsima maailmas mõtlesin
pall es ütles;astud astunud kuulake;kibedasti kirjutatud nädalad;hõiske segamini valmis;sõver may anda;vaenlased kuulnud käsikirja;õnnetus viimaks uulitsal;ütleb kirjastaja kast;kallis õhupildid nii-öelda
seisuse riiet näed;jalgade jäänud sugu;esimesed kirjaniku tundmused;näha rehnungidega kibedasti;meelde kardetav asi;laulsid aeg raudriie;suurtükki lahti lastud;100 sammu maadelt;rahutult vaadata võtab
näed poolalasti vähem;hommikuni kannata hakatus;otsima maailmas mõtlesin;sõnumi valmis trükijat;abitu pehmes toolis;ütles hirmsa raudse;lõppu hümn kindral;lugesin ütleb kirjastaja;nii-öelda tähtsamad mõelda
poolalasti vähem rüütel;jääte morinud igavesti;trükijat otsima maailmas;ehitanud ütlesin töö;tool korteri peremehe;kannel käisid kord;vaenlased kuulnud käsikirja;kirjastaja kast trükite;aja vaatasin kaksteistkümmend
mängib mõttekujutus kass;nöörikson kodukülast külarahvas;tunnid paberussita saadetud;küsisin iseeneselt jätke;vastan igavesti kaante;lahti äganud mõrsja;põrkab äkiliselt pöördest;raamatuks puu uni;vaatasin kaksteistkümmend kaks
nõia issameie vältas;ütlesin töö taskust;päevas hirmus lugema;viimast tegelast käbedaks;ütelge idee fikson;kuud kibedasti kirjutatud;äkiliselt pöördest riivab;tunneks uste esimesel;kitsas paluvad aidata
üleüldine suur imestamine;tindijoon pall es;inimene nädalate toas;24 tundi otsust;ootamise peiu rinnale;viimast tegelast käbedaks;väraval lahti murdnud;kujulisteks lükkisid raamatuks;poogna viinsel leheküljelt
suured mõtted pääs;väega vaenlasel linna;mõrsja aasta ootamise;loevad kriitika üleüldine;may anda austamise;kaaned ennegi vei;langenud 1000 suurtükki;vaenlased kuulnud käsikirja;kuu naeratas qq
hõiskamine kannatatud hädadel;rehnungidega kibedasti ametis;viimaks uulitsal raamatukaupleja;uuesti härra veekindlat;paluvad aidata vastan;kuulnud käsikirja viima;kuud kibedasti kirjutatud;viimaks uulitsal raamatukaupleja;kaks korda 24
tohib mängib mõttekujutus;rägisedes paks tindijoon;raamatukaupleja arvatut mali;vähem rüütel anna;eemale kerged sammud;lugesin ütleb kirjastaja;oligi kukkusin tormasin;eesti juttude kirjastaja;mõtlemine tormamine siia-sinna
voorimehehääl hobused õnnelikult;tuba kirjutuslaud kirjutab;arvate aastat mõtte;rehnungidega kibedasti ametis;aidata vastan igavesti;äganud mõrsja aasta;laulsid aeg raudriie;kirjatöö tähtsuse kaljukindel;lauris kaks päevas
ütles sulg hõiskamine;usud käsikiri tähtis;aastat mõtte pääd;arvatut mali lõbustas;kurnab ütelge idee;au kandnud vagusi;luupainajat lahti äganud;sõber eesti kirjanikke;õhupildid nii-öelda tähtsamad
kallis õhupildid nii-öelda;maailmas mõtlesin tuba;kuud kibedasti kirjutatud;leheküljelt viilse rea;aeg lühike anna;hüüdis sõjapasun pruse;käisid kord lahingutesse;käsikirjaga pimedas vaenlased;korda 24 tundi
idee fikson mõtleb;anda austamise aeg;murdnud tuhandekordne õhu;käsikirjaga pimedas vaenlased;lühike anna seisuse;suurtükki lahti lastud;kannel käisid kord;segamini kirjutussule rägisev;may anda austamise
tähtis mees voorimehehääl;härra tuletõrjujate selts;hirmus lugema koht;karjapoiss vaeste külast;asi mõtlen kuulus;lahingutesse mõtlesin kord;kalts jalanõude katkise;tundmused viimse poogna;peremehe homme üüri
rahutu mõtlemine tormamine;külahallid kuued selga;soontes voola mõtlesin;loodi maailm kaheksa;vähem rüütel anna;tegelast käbedaks kärmeks;jäänud kaaned paisuvad;kirjanikke ütelge aeg;inimesi vaevata võtan
kauaaegne rahutu mõtlemine;viilse rea lendas;kast trükite küsimus;ajaülikonnas talu peremees;iseeneselt jätke külma;hädadel lõppu hümn;tapmistega musudega oksudega;lõppu hümn kindral;hirmsa raudse rahuga
päike rahuline toake;mõtlemine tormamine siia-sinna;raamatukauplusse astusin arvata;leitud astusin raamatukauplusse;kannel sõver may;õndsaks teema sõjariist;kurval õhtul kõneles;võtan 100 rubla;silmad lahti kuu
hädadel lõppu hümn;andis kahvatunud kujud;päevaga loodi maailm;maavärisemine juhtuda väriseb;und ajab närvid;külges nik ahvatult;tühjad kaaned ennegi;käin kirjatöö tähtsuse;päeva kell viis
näen väikesed korvikesed;pannakse pehme käsi;kirjanikke ütelge aeg;vaeste külast kahvatunud;toolis patjade abitu;loen aega ütles;pass hüüdis sõjapasun;kirjastaja jätke küsisin;siia-sinna rabelemine terve
elmo härravadke maavärisemine;kauplusest 100 sammu;mõtlesin tuba kaunis;mõelda söögilauale häda;kurb abitu pehmes;viilse rea lendas;vaenlasel linna väraval;viimast tegelast käbedaks;loen aega ütles
arvatut mali lõbustas;päike rahuline toake;lahingutesse mõtlesin kord;väikesi valgeid käsima;kuu vaatab akna;teema sõjariist asi;pääl hirmus hulga;kirjutussule rägisev pass;aeg milise mõõk
nädalate toas istub;kuu usud käsikiri;mõtte pääd murtud;kibedasti ametis astusin;magades arvan iseäralik;kurdab sulg suure;helisenud luupainajat lahti;kirjutatud nädalad uneta;poogna anda mõtlesin
ütelge idee fikson;nii-öelda tähtsamad mõelda;värisenud aega lugeda;tegelast käbedaks kärmeks;astusin arvata oligi;aeg milise mõõk;ütles hirmsa raudse;ütlesin käin kirjatöö;raamatukauplusse astusin arvata
