EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks stravinski sümfoonia;segamini polüfoonilise homofoni;kirjutasin kevadel vokaalkontserdi;muusikaellu mängijaiks jaanemine;takistuseks lihtsalt teksti;lõik orkestratsiooni õpetusena;ajalugu esimene tants;eesti tantsu esitab;ajal kohas huvitav
tegelikult jälle lõõtsakontsert;jaanemine kvintett raadios;eesti tants orkistreerisime;tundub klaverikontsert alguse;teema otsekohe realiseerisin;stravinski sümfoonia kolmes;kolm eesti tantsu;tantsunumber teema improviseerin;funktsioonidega pianistina nii-öelda
lõppeksam antud teema;suur sümfooniline mõtlemine;harmoonia õpetaja eksamitöö;klaverikontserdist ütelda kontsert;võimalus kasutada sümfoonikum;vast tihtipeale heliloojad;mälestuseks eesti tantsunumber;loomingust viimaseid raadiolindistusi;70 -te aastate
rahvusvahelise muusikute dynamis;orkestratsiooni õpetusena kasutada;sümfooniline kontsert orkestri;anekdoodis leida määral;küllari otsal võimalus;tants mäletan pärineb;parajasti eesti tantsunumber;kirjutama prelüüdi tantsu;üldsõnalisem leiaks võib-olla
natukene aldid eanalija;omamoodi mälestusmärgina esimesest;tööst eesti tants;mängitud hüljatuna anekdoote;intrigeeriv teema otsekohe;võimalus kasutada sümfoonikum;eesti tantsunumber teema;eesti tantsunumber teema;dramaturgiliselt sisulist värvi
tantsida auvõlg laulasmaa;aega erso puhkpillikvintett;momendil kirjutasin eksami;erso puhkpillikvintett täies;tants number kaks;sümfoonia hoovõtt küllaltki;esimene tants mäletan;tantsulugu lõppenud kaks;varju loomingu huvitav
fuuga fuga üldse;sümfooniline mõtlemine soovitaks;tööst laulu tsüklist;valmis villem kapp;teema küttis unustasin;orkestratsiooni osas arvatavasti;tants orkistreerisime 1954;esimene tants mäletan;nii-öelda orkestrit tunnetama
mõnus huumor natukene;muusikalisi kujundeid vaadata;huvitav kuulata helilooja;tants orkistreerisime 1954;huvitav intrigeeriv teema;sümfooniaorkestri koosseisuline loodud;kirjutama prelüüdi tantsu;viimaseid raadiolindistusi sümfooniaorkestri;kolm kolm eesti
prelüüdi harmoonia lõppeksam;dramaturgiliselt sisulist värvi;tants orkistreerisime 1954;meelde mängitud hüljatuna;number kaks kolmas;nii-öelda orkestrit tunnetama;tantsud omamoodi käinud;tants number kolm;muusika matti reimann
oboe halamine jaa;niiskertzolikulaadi mõttes leian;mälestusmärgina esimesest loomingulisest;nii-öelda orkestrit tunnetama;näppu huvitav intrigeeriv;eesti tantsu tantsud;meenutada tõepoolest tantsudes;tants number kaks;tähendab programmiline muusika
antud teema reemarroris;teab kalurite rõõmusid;orkestri funktsioon teatud;följetonid spetsiaalselt mindudki;ütleme pala eraldi;kasutada sümfoonikum mõtlemise;pianistina nii-öelda orkestrit;harri loomingust viimaseid;esimene reaktsioon sarnane
prelüüd fuuga fuga;sümfoonikum mõtlemise eelised;kuulata helilooja loomingut;sümfooniaorkester dirigeerib kirill;nii-öelda puhtalt soleeriv;sümfoonia kolmes osas;tantsunumber tantsulugu lõppenud;tants mäletan pärineb;kohas huvitav näiteks
lugu õnnetu oboe;pulga tantsu motiivikene;lõpetaksin eksamitöö valmiski;laheda muusikaellu mängijaiks;arvates kontserdis ütleksin;nimetust eesti tants;tantsu motiivikene meeldis;tantsunumber tantsulugu lõppenud;nii-öelda puhtalt soleeriv
väikene suvilakene laulasmaal;konservatooriumis tea assotsiatsioonid;vee momendil kirjutasin;tantsunumber tantsulugu lõppenud;funktsioon teatud määral;partituuriga ansambli mäletan;arvates sümfooniline kontsert;tantsud omamoodi käinud;kolmas tants 79
reimann mõtetele ärgitab;loomingust lõik orkestratsiooni;ajal konservatooriumi orkestriga;valmiski kahele klaverile;improviseerimisel näha kulgeda;elatas suur sümfooniline;lõõtsakontsert arvates sümfooniline;kahe tants valmis;orgstratsiooni õppides ülesandeks
jääma repertuaari üldse;mõtlen tundub klaverikontsert;pianistina nii-öelda orkestrit;kirjutasin kevadel vokaalkontserdi;huvitav näiteks meelde;orkestriga aastaid hiljem;loomingust lõik orkestratsiooni;loomingust lõik orkestratsiooni;1972 aastal valmis
viieosaline sõit följetonid;polüfoonilise homofoni stiiliga;kontsert orkestri klaveripartiid;puhkpillikvintetti muusikaga kardetud;idee ongi realiseerumas;meenutada tõepoolest tantsudes;tantsunumber teema improviseerin;tantsu tantsud omamoodi;võib-olla lähema väljenduse
pärineb märksa hiljem;klaverile prelüüd fuuga;aega loominguliseks tööks;niiskertzolikulaadi mõttes leian;unes näha eksis;sümfooniaorkester dirigeerib kirill;helilooja loomingut nii-öelda;tantsida auvõlg laulasmaa;pianistina nii-öelda orkestrit
aega erso puhkpillikvintett;fungaks segamini polüfoonilise;loomingust lõik orkestratsiooni;kahe tants valmis;number kaks pärineb;pika muusika helilooja;nimelt sümfoonia hoovõtt;harmoonia lõppeksam antud;tunnetama mängida võimalik
dynamis väljendid pealkirjad;nimelt talvisel vaheajal;1972 aastal valmis;kontserdil rohkesti mängitud;üldsõnalisem leiaks võib-olla;orkestrit tunnetama mängida;ajal konservatooriumi orkestriga;harri loomingust mänginud;sõna otseses mõttes
mängijaiks jaanemine kvintett;tants 79 -st;tantsu kella kahe;sümfooniaorkestri koosseisuline loodud;vaadata ütleme pala;viimaseid raadiolindistusi sümfooniaorkestri;prelüüdi tantsu kella;kaks kolmas tants;leiaks võib-olla lähema
aldid eanalija ajal;hiljem professor eugen;õpetaja eksamitöö valmimas;harri klaverikontserdist ütelda;jäi aega sattus;eesti tants number;tantsu tantsud omamoodi;harri otsal anekdoodidki;mõndagi tagantjärele mõtlen
neli prelüüdi foogad;leidnud laheda muusikaellu;tantsu motiivikene meeldis;kenasti harri klaverikontserdi;aega sattus näppu;ajal kiievi konservatooriumis;sümfooniaorkester dirigeerib kirill;loodud kolm eesti;näiteks stravinski sümfoonia
harri följetonid spetsiaalselt;felix väiksem trio;laulasmaal talvisel õppevaheajal;mõnust tegeleda puhkpillikvintetti;tegutsesime mtü liinis;orkestratsiooni õpetusena kasutada;otseses mõttes tantsida;mõttes tantsida auvõlg;ajal lindistati uuesti
tähendab programmiline muusika;kahe tunni katki;esimesest loomingulisest tööst;tantsu motiivikene meeldis;kahe tegelase vastandamine;kontserte näiteks stravinski;elatas suur sümfooniline;nimetust eesti tants;kolmes osas kuskile
matti reimann rääkides;harri klaverikontserdi esmaesitajaks;pill orkestri funktsioon;klassikatöötlused tihti mängib;nii-öelda tervikuna vaadata;konservatooriumi orkestriga aastaid;orkestriga aastaid hiljem;helilooja loomingut nii-öelda;kolm eesti tantsu
teema reemarroris teema;kolmes osas kuskile;orkestriga aastaid hiljem;loo esialgne pealkiri;olemise saamiste koidikul;raadiolindistusi sümfooniaorkestri koosseisuline;tantsulugu lõppenud kaks;õppima harri loomingust;kahe öelda kolme
püüdmas pealkiri vast;klaverikontserdi esmaesitajaks matti;tantsunumber teema improviseerin;mõtlen tundub klaverikontsert;rahulolematus olemise saamiste;kontsert orkestri klaveripartiid;orkestri klaveripartiid tihedalt;loomingulisest tööst eesti;harri loomingust mänginud
tudengipõlve aega erso;muusika helilooja elus;mälestuseks eesti tantsunumber;raadios kõlanud 10-l;asetavad varju loomingu;son nimelt sümfoonia;viimaseid raadiolindistusi sümfooniaorkestri;kujuneski eesti tants;1954 lindistasime ajal
programmiline muusika lõhki;jäi mälestuseks eesti;pika muusika helilooja;vokaalkontserdi valmis felix;jaan puhtal kujul;sümfooniline mõtlemine soovitaks;orkestri patti tunnetamate;autori stuudiosse meenutada;raudsepp 1972 aastal
vaatame üldse künteeti;teatud määral saator;mõtlen tundub klaverikontsert;följetonid teos leidnud;ämm koju no;helilooja loomingut nii-öelda;pulga tantsu motiivikene;meenutada tõepoolest tantsudes;lõppenud kaks aastat
halamine jaa jaa;konservatooriumi orkestriga aastaid;elust tööst laulu;endad kirjutaksid puhkpillikvintetti;tsüklist idee ongi;tööst eesti tants;eesti tants number;rääkides harri klaverikontserdist;loodud kolm eesti
orgstratsiooni õppides ülesandeks;tegelikult jälle lõõtsakontsert;mäletan pärineb 1952;tööks vokaalkontserdi valmis;jaa jaa alaline;näiteks stravinski sümfoonia;kolmas tants 79;loomingust mänginud 25;tants 79 -st
matti reimann mõtetele;muusikaellu mängijaiks jaanemine;helilooja loomingut nii-öelda;kirjutaksid puhkpillikvintetti esimene;materjali vaimukat materjali;kirjutama prelüüdi tantsu;sümfooniaorkestri koosseisuline loodud;muusika helilooja elus;79 -st aastast
mõtlemine soovitaks küllari;mõnusasti taaruda jooksu;väikest korrigeerimist orkestratsiooni;harri följetonid spetsiaalselt;villem kapp kontrollimata;prelüüdi tantsu kella;suur sümfooniline mõtlemine;tallinna konservatooriumis tegutsesime;fungaks segamini polüfoonilise
tööst eesti tants;eugen kapi orgstratsiooni;õppima harri loomingust;katki eksamist jäi;paik eksemgi vahest;heliloojad paluda endad;stravinski sümfoonia kolmes;tants valmis villem;näppu huvitav intrigeeriv
värvi olegi tihti;puhkpillikvintetti muusikaga kardetud;repertuaari arvatud klassikatöötlused;viies anekdoodis leida;anekdoodid kindel viies;eesti tantsunumber tantsulugu;kontsert orkestri klaveripartiid;ajalugu esimene tants;nojah ansambel natukene
üldsõnalisem leiaks võib-olla;kindel viies anekdoodis;tants mäletan pärineb;puhkpillikvintetti-le tuletama meelde;kohas huvitav näiteks;tantsudes omamoodi peegelduks;tantsida auvõlg laulasmaa;kella kahe tants;kuulemise ämm koju
natukene niiskertzolikulaadi mõttes;ansambel omaski võimalust;loomingu ajalugu esimene;olegi kvintetti üldkõla;alaline rahulolematus olemise;päeval partituuriga ansambli;näiteks stravinski sümfoonia;lõik orkestratsiooni õpetusena;töö tegemisel jäi
paik eksemgi vahest;solisti funktsioonidega pianistina;õige pika muusika;üldse künteeti repertuaari;reimann mõtetele ärgitab;repertuaari arvatud klassikatöötlused;kaks kolmas tants;kolmas tants 79;hiljem käesoleval ajal
