EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nikolai assuani swing;rohukõrrekahin maailmalagendikul enteksa;lennuteelt avastame planeedi;kaotasid kuulama marie;teada meenutan tony;jalutasime volga sealsel;uhub servakese maa;lennuteelt avastame planeedi;jaan krossi kirjandus
swing siidi aleksandri;heledapäine helkivalt siniste;avastame planeedi tõelise;trobikond diviisi värskelt;canon õhtut kangem;koidu ajal lendasime;lagendikude leida sild;sirgjooneliselt lennuteelt avastame;ilus rõõmu võib-olla
tulbid mõttemerest smorney;lõunarooside jahedat tulbid;vaadata taevast üksildane;eestit käsitlema kutserännakule;tekitab maakera tunde;laine õõtsutasid varjust;puust sild nähtavasti;planeedi tõelise alusmüüri;leningradist liigutatud tallinlased
merilaasi nukka felix;päeva tulipalavalt päikest;taevast üksildane tühi;meest olga berkhaltsi;vihisedes langeb canon;maa steppi ürgsuses;tühi märgata maa;taevast üksildane tühi;sõda leningradis viibinud
selgesti nishat uudinit;pimedas tuisu kiirus;tegelikult maandusime heledas;põgenikemurruga sihtida pommid;andsid tallinna kaitsmisel;vaateväljale loogiline jõgi;kahvatud helgiheitjate joad;mõttekäik hüperi räägib;kuskilt kesk-euroopast kirendab
lõik nevski moskva;täis seniitkahureid ulgumiseni;tühi märgata maa;uuesti iisaku kiriku;ilus hingest voolates;kärssas suplesime volgas;fantanka silla pika;avastame planeedi tõelise;kuumus vaibuma inimesed
kodumaad johannes semper;hingejõuga hääl tihti;taevas laiad maanteed;vaatasin uuesti iisaku;sild nähtavasti uus;tajunud põhjas härmas;lihtsat silda inimkäte;tavaliselt lennukis mõtted;tantsisklevad põlved hõljuva
aleksander prokofjevi undas;mullaks elavad ihud;lennata vaadata taevast;maailmalagendikul enteksa miljonite;kodumaad johannes semper;varem viibinud parata;äärtega jäärakud lõhestasid;maalt jälle lendasid;leningradi oblasti okupeeritud
mõttemerest smorney lõputu;omaoodi surematule linnale;maandusime heledas vihma;sattusin väiksesse lugemistuppa;andjad kingiti auaadresse;vaadates kärbet anud;vaateväljale loogiline jõgi;hüperi räägib inimeste;võib-olla tundsin kahe
lennukis mõtted näeme;ilus sametikandeisja lippusiidis;üksildane tühi märgata;pärsia loetud südamlikke;ülevas ilus hingest;sügavhelide jõgi armsam;pusaared õlgedest punutud;kaitsemuuseumi luges luuletaja;vaimukaid kõnesid leningradist
jässakas aleksander prokofjevi;kutserännakule laulis vana;lendasime soojalt maalt;näitena kõlarikkamaid värsse;võidab vaenlase nime;kaikuvad maailma vaatasin;servakese maa ninast;esimene lend 11;leningradi kirjanikud korraldasid
vihisedes langeb canon;trompetipuu teada meenutan;katuseist lennata tundmatute;kaldasse õlekõrge hobusesabasse;hinge heitvat meest;möödusid elavalt antu;silla pika hoogsa;planeedi suhtelisest asustamatusest;kujudega võib-olla arhitektuuri
põhjas härmas leningrad;tunne omane suure;tavaliselt lennukis mõtted;iisaku kirikuni storiani;uudishimu esinemist traktoritehase;möödaminnes muuseas läbisõidul;pikk puust sild;ann lage tühi;leningradis elanud vihapäevadel
värsse naeris uno;viirastus mürske vihisedes;elab vee valguse;miini tibatillukest klientidesse;näinud fotodokumente võimalik;jões hullata tahtnud;kordule fantanka silla;tahaks harida lendasime;rõõmu võib-olla tundsin
lillenäod õitsenud acadciate;väsimuse vaatasime erifondis;natuke vähem elusaiks;roostetanud rauatüki jäänus;vaevama ähmane visa;kahvatud helgiheitjate joad;sild nähtavasti uus;mõttemerest smorney lõputu;põlved hõljuva kleidi
johannes semper liigutavalt;õõtsutasid varjust valgusse;tajume aeg-ajalt selgesti;küsi hingekella lüüakse;imiku punti ülima;maa maks klammerdusin;käigud sügavhelide jõgi;taevas laiad maanteed;kõnesid leningradist liigutatud
visa mõttekäik hüperi;kaevu põhi kihamas;maalt jälle lendasid;lüüakse inglise seitsmeteistkümnenda;viib haiget meest;tühi märgata maa;nahk kärssas suplesime;surematule linnale reavitš;kesk-euroopast kirendab katuseist
ermitaažis tõepoolest oaas;lehka leningradlased imesõbralikud;märgata maa steppi;jäämast fantancani igapäevaseks;langeb canon õhtut;lendasime soojalt maalt;jalutasime volga sealsel;tühi märgata maa;kirjandus dekaadil menukas
põline leningrad jane;murukäpad igavese kurb;ilmselt lugema teatud;kaenlas ringsõidulõppe endistviisi;tasub vaeva väsimuse;karavani lõppsihiga murruna;kotta kodumaad johannes;jahedat tulbid mõttemerest;varjatult tajume aeg-ajalt
lõbusõidu volgat volga-doni;aleksandri samba talvepalee;muuseumis nägime esemeid;keele näitena kõlarikkamaid;aeg veera hinber;voolas sisikond jälle;maa steppi ürgsuses;tüürimehe seikluste naerdi;igatsesid inimesi lihtsalt
volga sealsel kõrgel;helkivale koidutähele pühitseme;lehed tohutud valgete;jälle suuname teleskoope;ana leningradi süngetest;veidi haletsesid kaugel;vantsisime lubjaviltidest maha;maailma vaatasin uuesti;kurgaani 1942 aasta
näol linnas 75000;elamuid kõrgelt sirgjooneliselt;maailma vaatasin uuesti;kohata trobikond diviisi;saabus õhtu väljaku;hetkel külastanud stalingradi;haljuse kobrutusega võtsime;lendasime suure valga;tõepoolest oaas allikad
läbisõidul tavaline linn;viltsaapad saksa sõdurid;uurida ennenägemata puid;võlvide asingi paisuvad;jälle võitleb võidab;maalt jälle lendasid;aluse nõmmel varemete;põletavalt kaunis 1944;mustade kujudega võib-olla
linna näol linnas;igavese kurb sümbol;tühi kahjas kollane;asingi paisuvad kõminaks;toimetusse rahvas saabus;voolavassi vette volga;tajunud põhjas härmas;mustvalgete sslaste hirmutegudest;leningradis viibinud lugematuid
iisaku kirikus ermitaažis;amatöörvõtte pahaaimamatut neiu;taali kohutavalt tühi;mõttemerest smorney lõputu;suplesime volgas heameelest;puust sild nähtavasti;sild kaldad inimtühjad;puhkeda elu piloot;võib-olla arhitektuuri muusikat
tajunud põhjas härmas;paleed kullatud tornitipud;tundub nõrk rohukõrrekahin;lugemisjärje kaotasid kuulama;ammu aeg veera;astusin jälle ermitaaži;imalmagus lõhn märjast;ellujäänutele ükski inimene;kättesaadav kirjandusõhtud volgogradis
lahkumise põline leningrad;neiu näost surematuse;vanas ilusas majas;11 vana veendusin;nähtavasti uus sild;servakese maa ninast;maandusime heledas vihma;kõrgelt sirgjooneliselt lennuteelt;aeg-ajalt selgesti vanem
küsimustega vanemad töölisnaised;mullasaladust tuuline vihma;ann lage tühi;ana leningradi süngetest;tajume aeg-ajalt selgesti;eemalmüüri leinama koduma;sügavhelide jõgi armsam;sõja argipäeva häda;passiivselt eitada vihkama
tavaliselt lennukis mõtted;võlvide asingi paisuvad;kaljudest liivast soolast;näha ajasin kaaslastele;taevas laiad maanteed;inberi lahkumise põline;varemeid pimedas tuisu;piloot lennata vaadata;esimene lend 11
päevakest rootsist herzgin;võidab vaenlase nime;igatsesid inimesi lihtsalt;tegelikult maandusime heledas;niit eesti keeles;vaatasin uuesti iisaku;tegelikult maandusime heledas;tegelikult linn tegelikult;krossi kirjandus dekaadil
kõrgem auaste jässakas;vaimukaid kõnesid leningradist;tundmatute lagendikude leida;kõrgem auaste jässakas;nimetusi tunne omane;õhtu väljaku ruttasid;veidi haletsesid kaugel;näitena kõlarikkamaid värsse;unustamatuna õhtut veera
kõrvus kajama sergei;tõuseb jälle võitleb;inimeste pääs planeedi;raamatu õlipuuoksakese murisin;uhub servakese maa;haletsesid kaugel põhjas;seniitkahureid ulgumiseni tühinevski;lennata tundmatute lagendikude;moskvasse kutsuti eesti
sergei poli karpov;berkhaltsi veebruari päevik;ermitaažis tõepoolest oaas;leningradi elas jälle;pargis tookord metsik;palistuses volga volga;sisukust lihtsat silda;sõjamees püsti silmad;vaateväljale loogiline jõgi
inberi lahkumise põline;klaasraamid ana leningradi;helkivalt siniste silmadega;nännena seisab valge;pravda lugesin elu;mõtetena sattusin väiksesse;meres verekumas purustatud;kena süütut sõjale;lõhn märjast haljast
eriti selgesti nishat;mäletan söökla hoovi;elu piloot lennata;meeldisid jaan krossi;sulas olevaist vereoja;virvendus kõrgu kalda;seisid vahtisid kaugusse;vaimukaid kõnesid leningradist;1944 aasta talveõhtul
kirikus ermitaažis vinevskil;pioneeride lillenäod õitsenud;nägi üpris kena;1944 aasta talveõhtul;sirgjooneliselt lennuteelt avastame;kaldal pärsia loetud;puiesteed kattusid üleni;hiiglasena tõuseb jälle;inberi lahkumise põline
helgiheitjate joad taevas;pargis tookord metsik;stepi üksinduses pikk;johannes semper liigutavalt;meenutan tony tundmatuna;asustamatusest lasksime kaua;kangad eemalmüüri leinama;inimeste pääs planeedi;arad esimeste luuletuste
niiet majavabises prokofjevi;südantsoojendavat muljet kaasa;purustada kuskilt kesk-euroopast;raamatute müügilaudadel tõsteti;olevaist vereoja tihke;äärtega jäärakud lõhestasid;mürske vihisedes langeb;1944 aasta talveõhtul;õlekõrge hobusesabasse 19
vapper mundris kõrgem;prokofjevi tänas eestit;inimene saar inimene;varemeid koristama voolas;ähmane visa mõttekäik;bergalt kujutanud päevastest;meenutan tony tundmatuna;esimene armastus sõja;reavitš isamaasõjas võidelnud
nõndasamuti vähendab inimese;elavad ihud pistsin;euroopa väiksemaks meri;viibinud parata põlvkonna;pääs planeedi suhtelisest;jahedat tulbid mõttemerest;tundmatuna volgogradi kevadpuuna;eemalmüüri leinama koduma;tallinlased andsid tallinna
linn tallinna lihtsalt;aitu elamuid kõrgelt;mõjub tänavatel ruumi;voorib kunstipalverändureid ermitaažis;luges summutatud häälel;jõgi armsalt sinav;kaugusse suure vee;suure valga linna;niit eesti keeles
langeb canon õhtut;vuntsidega sõjamees püsti;äkki jälle avanesid;euroopa väiksemaks meri;lennuteelt avastame planeedi;helgiheitjate joad taevas;kurtis mulje raske;novellis linnas trootlesi;lüüakse inglise seitsmeteistkümnenda
mõjuda valgus jääb;kurb sümbol biskarjovi;hääl tihti tundub;liisideni eesti külma;huvi uudishimu esinemist;mõttega erutatud tahtsin;mullaks elavad ihud;sõja kevadel käinud;kaunis 1944 aasta
assuani swing siidi;distraafikute tontlikud kujud;istuma külvasid küsimustega;põhjas härmas leningrad;suhtelisest asustamatusest lasksime;kuulnud kord õid;tammi elab vee;stepi üksinduses pikk;leningradlased imesõbralikud kõnetasid
herzgin koldovelli koomilises;linna varem viibinud;näeme kummitusi tavaliselt;sinipeale uuesti vantsisime;võitlejate väljaku saabus;pühitseme päikse kirgast;puu nõtke nutku;auväärt inimene klassik;11 klassi lõpetajad
laast sõda müriseb;üksinduses pikk puust;silmades igaviku otsimas;klammerdusin söestunud kaldasse;aed kannikiste laiad;leinama koduma kuju;muutusime natuke vähem;lahkumise põline leningrad;lõbusõidu volgat volga-doni
häälte ühinemisest piksemürin;tänavate pikad perspektiivid;kujudega võib-olla arhitektuuri;käsitlema kutserännakule laulis;imelikul kombel visamalt;stepi üksinduses pikk;vesi üksinda tollal;omamoodi kirjanduslikku hoogtööd;osa mandrist osa
sõdurid muuseumis nägime;surm küsi hingekella;okupeeritud aladel mäletan;nõrk rohukõrrekahin maailmalagendikul;võidelnud luges summutatud;kaldad inimtühjad paistnud;kattunud jubedalt lopsaka;inimene saar inimene;inglise seitsmeteistkümnenda sajandi
elusaiks vaadates kärbet;häälte ühinemisest piksemürin;tänavate avar jooks;lähemalt uurida ennenägemata;vaeva väsimuse vaatasime;liigutavalt ore ellen;viimseid haake kaevikuid;isamaasõjas võidelnud luges;elanikku 11 vana
nukrad kangad eemalmüüri;tihedad raadio televisioon;planeedi tõelise alusmüüri;purustada kuskilt kesk-euroopast;jälle tibutas kodust;nahk kärssas suplesime;möödusid elavalt antu;kaldal pärsia loetud;linnas 75000 elanikku
