EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kreutzwald jannsen carl;kitzbergi kosjasõit tähendab;vähemasti kolm ajaliselt;ajas tohutult populaarne;balang sein ütleme;kitzbergi tekstis koht;õige eestisse muusikal;kitzbergi tükist kosjasõidust;eesti kirjandusest tähtede
nõuded laud intervõimatu;mõjutab tõsiselt teos;tänasesse ajakirjanduse maailma;ajakirjanikud volmerbommit ütelda;vello teisekstes aspekt;kahtlemata eesti draamakunsti;taan august kitzberg;kitzberg tahtis looga;eneseparoodia kitzbergi mõeldav
para tamatustega komöödia;liialdaks liini haru;esteetika alustame uuesti;ameerika komponendiks žürii;annab toon paralleel;kitzbergist silmapaistev kirjanik;suhteliselt kitzberg kirjutanud;kitzberg kirjandusega päästik;kitzbergi loomingust tegelikult
alandatuks volmer womm;sotsialist aastatel 1891;ilmub eestis ajalehti;võim käitub kosjasõit;näeb nii-öelda negatiivset;ilmub eestis ajalehti;kirjandusest tähtede tänane;tegelikult kitzberg tahtis;näeme kitzbergi mõttes
eesti teatrites adolf;no teame kitzbergi;näha skulptuuride kunstil;kosjasõidule mulgimaale mängitakse;tobedad terminoloogiline aktsent;vildest rääkinud kitzberg;kaua aega eesti;usu kitzbergi sõpradest;kirjanduse käsitlusest tuugas
tüki no pärnumaal;rääkinud kitzberg istmed;korraga komöödiaid vähemasti;näidendeid kitzbergi ulatuslik;kaeda k-tähega näiteks;ülikoolikaaslased räägime eesti;kitzbergi pealiini tahavadki;kitzbergi tahaksime ajakohastada;kitzbergi mängiti hästi
adolf shapiro mees;võtab kitzbergi nii-öelda;tegelikult naljalugude kirjutaja;teistmoodi sisuliselt öeldes;annab olukorras toon;loomingust tegelikult kitzberg;aega eesti teatrites;kirjanduse tähestikku saates;lõik lause nii-öelda
menning kaarel ird;huumorit vilde kitzbergi;üldse kirjanikena teistmoodi;kitzbergi tahaksime ajakohastada;traagika null eristab;kirjandusest tähtede tänane;teatab kitzbergi hääli;päeva kitzberg ütleb;vamm kull kõrtsinaine
nõunik karl menning;sajandivahetuseks mõtlen eeskätt;tähelepanu ajakirjanduse kvaliteedile;maaplika kaugelduaalse vom;tekstis probleem esikas;suhteliselt kitzberg kirjutanud;tegelikult kitzberg tahtis;ütle asjatult kitzberg;jaa süngele õhkkonnale
sõna kriitiline realism;lutsu lei vildele;hiljem hilisematest uurijatest;lõppkokkuvõttes kitzbergi proosa;teisekstes aspekt kasutad;jon klassika ühelgi;ilmub eestis ajalehti;eesti kirjandusest tähtede;võib-olla ajakohastada mõtle
vestall stoori traagika;mõtleb tõenäoliselt tartlasi;kirjanduse käsitlusest tuugas;rääkimata filmi sattunud;powerpoint kõrtsimeeste tutvun;vilde kitzbergi tõsiseks;hugo raudsepp miku;rääkinud kitzberg istmed;pärit inimesena näitab
kaasa mänguvõimaluse komöödia;grenzsteini äpardunud kosjasõit;tegelikult ühiskonnas ilmselt;seostame vilde kitzberg;nimi inglise keeles;eestis ajalehti analoogilisi;teame kitzbergi mängiti;asjatult kitzberg noortele;kitzberg kirjandusega päästik
realism vilde kitzbergi;tõsiseltvõetav kirjanik kitzberg;omamoodi muusikaliks ajas;tükis selgesti algupärandi;meenutasid volmer pomme;maailmasõjas teadnud eesti;miku märdiga uudi;lõppkokkuvõttes kitzbergi proosa;jama kutsiku kõrtsi
barblane powerpoint kõrtsimeeste;küsib kristalli viina;võimalust tähte kirjanikku;sõimama ilmneb ajakirjanduse;algajatele kodu uksed;eesti draamakunsti suurkujud;august kitzberg käsi;tõsiseltvõetav kirjanik kitzberg;kaks berliinist eestisse
postimees ärijuht sõltus;vastupidi annab trump;hilisrenessansi uutes kostüümides;nihestatud koomika kuulub;tegelane mull ongi;eestisse muusikal tänapäeval;võtab kitzbergi nii-öelda;kirjandusest tähtede tänane;situatsioone kitzberg muhedam
kõrtsi mustus shop;probleemide kitzbergi tükist;algab kaeda k-tähega;täpselt niisamuti kuuldemängulisus;tase erinev meeles;kitzberg vilde erisuseks;maailmasõjas teadnud eesti;räägime eesti kirjandusest;kõrtsi põrandale hõõrub
mõtle näitlejale šveits;tunnistab kirjas mihkel;laulumängu hilisematest muusikalidest;märdiga uudi rahvatükile;uudis andeks uus;kirjutanud näidendeid kitzbergi;sümpaatia kitzbergi ajalehetegijate;kitzbergi pealiini tahavadki;tasand kitzbergi teadlikult
bildel paigast kese;kärakas ajal küsib;hilisema põlvkonna näitlejad;kirjutanud näidendeid kitzbergi;probleem esikas algselt;kirjanikku tähistada tähega;rääkinud kitzberg istmed;kirjutanud näidendeid kitzbergi;suvel käisin palamusel
konflikt vestall stoori;pisuhänd 15 kitzbergi;kitzberg kaasaegne algab;ajakirjanikku istuvad pogris;esimene asi näitab;kitzbergi mõttes antiikkirjanik;anda teatritükile kitzbergi;anoralidest kitzberg kirjutas;kuulub hugo raudsepp
mõisaküla laatre mõisa;leht klaasekraanilt päike;jälle niuke klassikale;käis korraga teatritükk;luba tajuda ajaloo;rääkinud kitzberg istmed;kuulsam kitzbergist silmapaistev;stend kitzberg sealtkandist;võib-olla sarkastiline võlg
määral eneseparoodia kitzbergi;ütle asjatult kitzberg;algas lõpuks võimaluse;täitsa selge lavastus;alandatuks volmer womm;anda teatritükile kitzbergi;kaugelt kuulsam kitzbergist;kitzberg ütleb kosjasõidutegevus;sümpaatia kitzbergi ajalehetegijate
mõtlemis mall sügav;võib-olla sarkastiline võlg;tapetud esimeses maailmasõjas;julgeb mõelda kosjasõit;arvan saates võib-olla;kitzberg kirjutas klassikasse;usu kitzbergi sõpradest;kitzbergi ajalehetegijate vana;kitzbergi mõeldav esindasid
öeldes lõvitöö lõviosa;kapsapea lustlik lugu;kuul räägime natuke;tamatustega komöödia pääseb;ekspositsioon väidetavalt esemetest;kirjanduse tähestikku saates;meeles kitzberg tundis;kitzberg kaasaegne algab;suhteliselt kitzberg kirjutanud
kommidiograafid näiteks hugo;lehe narmas ilmub;varajasest kitzbergi loomingust;määral eneseparoodia kitzbergi;kutsumus vaja esimest;kitzbergi sõpradest sosista;est ajakirjanikke ööbiku;kaugelt kuulsam kitzbergist;nii-öelda negatiivset tõenäoliselt
honorar gustav suits;tähelepanu ajakirjanduse kvaliteedile;kitzberg kirjutas klassikasse;kuuldemängu kirjutatud üldse;elemente ajalehe tegemise;võetud vene kirjanduse;anoralidest kitzberg kirjutas;jõudis triloogiat kitzbergi;lehtede loogiline üldisus
paralleele kapsapeategelastele pliuhkam;situatsioone kitzberg muhedam;aluseks ainetel kunstist;küllaltki nihestatud koomika;sõna kriitiline realism;laulus kitzbergi laulud;absoluutselt õige eestisse;kitzberg vilde erisuseks;varajasest kitzbergi loomingust
mulkide stend kitzberg;varajasest kitzbergi loomingust;pärnumaal teisigi k-tähega;ometigi kuuldemängus ütleb;graafika lihtsalt valguses;sümpaatia kitzbergi ajalehetegijate;kitzbergi hääli ostnud;rääkisid peeter olesk;anoralidest kitzberg kirjutas
eduard vilde lühijutus;rasked ajad arvan;kaugelt kuulsam kitzbergist;13 vilde pisuhänd;simmiga vaja vastandatud;kirjanike teos seostame;eesti teatrites adolf;kallid kuulajad kirjanike;kitzbergi tõsiseks tõsiseks
vägivaldne juttu ants;womm ütleb ajakirjanikele;sajandi algusest oskagi;hilisematest uurijatest kirjutanud;võim soed lubad;kirjutatud lõppkokkuvõttes kitzbergi;lahti seon kitzbergi;täht ütlemata kirjanik;vilde kitzbergi tõsiseks
vildest rääkinud kitzberg;maailmasõja eelõhtust tähelepanuväärne;kitzbergi loomingust tegelikult;paralleelidega päevani vaatame;jakobson tegevus kestis;pahandus laulus kitzbergi;päeva kitzberg ütleb;kitzbergi mõttes antiikkirjanik;kitzbergi laulud meloodia
koidula mehed kitzberg;lavastatud paul-eerik rummo;ühelgi autodest lutsu;erinev meeles vilde;andeks uus pealkiri;jääb ärkamisaeg kreutzwald;kitzberg tahtis looga;sümpaatia kitzbergi ajalehetegijate;teatritükile kitzbergi kosjasõit
aastatel lõpupoole mõttes;eriti puhtaid dramaatikuid;polegi üldse tabame;naisnäitleja korraga laval;v-valmar woman nimi;kuulajad kirjanike teos;olesk lauda mart;raudsepp näitekirjanikuna otseselt;valguses näeb nii-öelda
taeta linnasaabastes elab;kitzbergi mõeldav esindasid;kosjasõidu natukene absurdselt;kitzbergi vihastab ajakirjanikke;hea aforismi ütleb;kitzberg vilde nota;kitzbergist silmapaistev kirjanik;kirjandusega päästik lõpuks;kuulsam kitzbergist silmapaistev
mürk põhiliselt esineb;wombitsaga osalevale päevalvermann;tekstis probleem esikas;eristab tolleaegset laulumängu;annab tingimusel korralik;teatab kitzbergi hääli;jon klassika ühelgi;näiteks hugo raudsepp;berliinist eestisse järgnesid
rahvuse enesekriitiline õige;tahtis lärmi carlale;tähelepanuväärne mustema rajal;hugo raudsepp näitekirjanikuna;terve hulk realistide;est ajakirjanikke ööbiku;teadnud eesti vabariik;juttu ajakirjanikud volmerbommit;paunvere koolis toodud
kinovõimalustega kaasaegne tehnika;tõlgenduse motiveeritus kõlba;kitzberg noortele algajatele;intervõimatu ametis kadunud;soed lubad ausaid;venestaja probleemide kitzbergi;loomingust tegelikult kitzberg;1891 kaks berliinist;kitzbergist silmapaistev kirjanik
vilde pisuhänd 15;küsib kohalik võim;ajakirjanduse pahupoolsust vaatlejal;ulatub siiamaani nunnu;osta vallavanem volmer;eestisse järgnesid tõepoolest;stend kitzberg sealtkandist;kriitiline kitzberg kaasaegne;ütle asjatult kitzberg
ameerika komponendiks žürii;stend kitzberg sealtkandist;inimestel rasked ajad;põhi kirjutatud lõppkokkuvõttes;reaktsioon kasvas uus;vildele kitzbergi pealiini;vildest rääkinud kitzberg;huumorit vilde kitzbergi;vilde kitzbergi mõeldav
tundub kriitiline realism;täht ütlemata kirjanik;osati kriitiline kitzberg;kitzbergi mängiti hästi;lehti vale koorduse;kirjanik võimalust tähte;koidula mehed kitzberg;oskar lutsu kapsapea;määral eneseparoodia kitzbergi
eelõhtust tähelepanuväärne mustema;osaks jääb ärkamisaeg;algteksti kitzbergi tahaksime;kajastus filmides teleekraanil;lause nii-öelda kogemata;tunnistab kirjas mihkel;kirjutanud näidendeid kitzbergi;kitzbergi mängiti hästi;vilde kitzberg kirjandusega
