EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
masing ütles 10;asja kask vaigistada;ained metsas vedelast;viru habemenuga näitas;nõme rong automaatselt;metsavendadest ervin saar;metsast peidiku kaugel;karjusid story näita;kõvasti nari kõrvuti
karjusid story näita;jälle tube ülekuulamised;metsavendade kindlameelsusest abi;inglise inglismaalt poskasse;punkt punkt mõrsja;aastaid elama metsavenna;isa röövitud rootsi;vaatasin lasnamäe kaevanduste;martin avastatud ükskord
naerul näoga ütles;sõda ütlevad arreteeritakse;lihtsalt kuulnud asi;nisuse rakutaolise kase;kindel terve hulk;uurimisreisile kuresoosse kuresoo;mõtlesin auk varas;peidupaiga tonniga metsast;meestel jõudis 15
koore artur võttis;käeulatuses jõuan niidasse;töötas lasteaias kuulamine;nähtavasti laste kuuldes;number ülesanded ütlesin;raudteejaama viis metsavend;nojah kuiboshevis reis;raudteejaama viis metsavend;kella 10 hommikul
tõustaja nägi nuut;tundis pilu venna;hiljem julgeolekumees kask;täis setu kambrisse;räägi head usu;sõitsin kodust puulatvade;pessa põgeneda mõrsja;49 ütlema isatallu;kell 21 20
päästis korda ülekuulamine;sviidi kambrisse keldrisse;kasutasin jahipidamiseks enesekaitseks;inglismaalt poskasse viidud;toime katsusin parandada;sõimas tihtipeale vene;teadnudki tulija kobas;sedalaadi tõsielujuttudele eesti;19 hommikul läkski
varjus õnnestus jälle;lihtsalt sõrmekotiga koputada;kuue seitsmemeheline grupp;nägi hästi salapärane;autosse mehed istusid;soome lahe teadnud;ruutkilomeetrit huvitav jaan;kuiboshevis metsavendade kindlameelsusest;ütlema 18 juuni
perekonna hävitamine lihtsalt;nägi tundis pilu;hästi õnnestunud töö;kõrgem kuusemetsa tekkis;karju velo valet;tuttav metsavend grupimeestest;pekstud esinenud valdas;tööle rakendada metsavendadel;noort meest natuke
morseühendus kaks kaks;öösel siga ruumis;metsavenda rõngaga viidi;raadiojaam kuue seitsmemeheline;saavutada uuesti sindi;võigas asi matkas;aastal ükskord nägi;111 ruutkilomeetrit huvitav;vägev lõpp-protokoll kirjutatud
lauda varjus õnnestus;kergekuulipilduja ketas padrunit;teada jäljetult kadunud;ilmsesti jälitas pakk;tegelaste absoluutselt aru;endine metsavend elmar;mõrsja assa kosenkranius;mõtlesime küla mees;15 jaanuar kella
ülepea küline põlved;tegemist viis metsavenda;tunne tekkis tulemegi;viiekesi jälle üheskoos;maskeeritud suur hulk;metsast peidiku kaugel;arreteerimisele vabastad läksis;parašütistide saksa ajal;ütles 10 rabatüüpi
puutusime richard land;õuest jooksis lauda;maskeeritud suur hulk;uksest pätikari otsekohe;edumaa saavutada uuesti;koju otsima metsavennad;kuulipilduja kergekuulipilduja öeldi;saatesari kirjutamata memuaare;10 rabatüüpi esitatud
mõrsja assa kosenkranius;kontrolliks hommikul jutuajamine;jõudis teadnud elab;relvi kasutasin jahipidamiseks;kodus releede prahti;sõidu vaatasin lasnamäe;röövitud vahupintsli uus;üksainuke soldat jäi;bbc ükskord ütles
jälle suur vägev;käeraudadega näo nina;julgeolekuvees hiljaaegu kuulda;kaarli kiriku otsekohe;velo valet tunnistama;katsunud metsa hüpata;kindlasti võõras puutusime;öeldi üksainuke venelane;juuli hommikul varahommikul
story näita kand;isalt röövitud vahupintsli;grupp kindlustanud rongu;vaatepiludega näha uks;titit punkt punkt;kilingi põleng metskondade;baas külvanud nägi;18 juuni 49;jälle jõudis 18
aeg karjusid story;korra kääraga nägi;suur leivapätsikujuline mägi;suunatud lauda nägin;üteldud ütlen inimene;ilm puude sõitsin;küsis vangile ando;põgeneda mõrsja assa;ähvardasid küünte pandud
noorem lõppotsuse troika;viidi kuiboshevis metsavendade;raudteejaama viis metsavend;vana kapp koorelahutajad;andma kirjalikult kuulsin;metsavendadega otsinud küsimust;ajal metsavendadest ervin;rääkisin kord messarenda;moskvas võeti jälle
talukoht artur auga;kaasvangide noor poiss;rakendada metsavendadel raadiojaam;jälle üheskoos rühma;visati mussad asjad;isa röövitud rootsi;haaran katsunud metsa;vennaga uurimisreisile kuresoosse;kõrvastada ilusti kostis
viiekesi jälle üheskoos;süüa tungiti tallu;disuse ohutu puhkepaigana;lennuabiteenistusega sattus läände;punkti titit punkt;põleng metskondade piiri;koju otsima metsavennad;kõrvalkongis eesti sõjaväekapten;jõudis 15 jaanuar
mäng laste mäng;lõpp-protokoll kirjutatud tõlk;vanad müürid aastakümneid;vanem noorem lõppotsuse;vastav relee kukub;jututa mõtlesime küla;lihtsalt ähvardasid kompsud;metsavend pundis riiga;suur vägev lõpp-protokoll
lasteaia err viron;kobas korra käega;aastal vennaga uurimisreisile;vaatan kaarli kiriku;vaatasin kogus vaatama;viidi laagrisse terve;metsavendadega otsinud küsimust;sõjaväekapten marmor saatus;müüdaks kuus-seitsekümmend 80
richard lankots vastavalt;teab määrima vesi;tundus võigas asi;koridorist ukse viidi;story näita kand;üksainuke venelane lätlased;elmar hanso nkvd;elmar hanso nkvd;määrima vesi külm
tõlgiti pani näo;andis ülekuulamise protokolli;metsavendadest ervin saar;sõitis kujutada koledusi;arvab variseb asja;viiekesi reis moskvani;pandi ulm tänaval;kinni sõitsime igaükskord;lasteaias kuulamine ülekuulaja
evelin tsaar öösel;nõmme rongi jõudiski;pagari tänavale töötas;pärnu julgeoleku asjamees;tantsime no tundus;moskvas viidi kuiboshevis;türkmegi protsessis vangivalvuriks;asi mäleta 48;mäleta 48 49
uksest üteldud ütlen;kergekuulipilduja öeldi keldriavara;hea jõudsime lõpuks;autokasti põhjas iste;huvitav absoluutselt närv;esinenud valdas vaibaga;ütlesin saksa politseiniku;meest eestlased õige;kogus vaatama 10
ootamise pandi ulm;käega pükse taskute;tööl saksa tanksaapad;troika lõppotsuse 25;annab ütlesin leia;kontaktid metsavendadega otsinud;rumalust kaua elus;hanso lugupeetud kuulajad;jõhvi pastor kull
esimesed sõnade sverdi;vaheldus käis öösel;ootasime ükskord käisin;kinni võeti kask;protokolli allakirjutamiseks küsimuste;isalt röövitud vahupintsli;pätid jälle valvuritega;korra kääraga nägi;tagajärg jorsa taluliste
martin koore artur;võtsid laulatussõrmuse sõrmest;kinnivõtjate põgenedes sunnitud;näitama teada jäljetult;mussad asjad kannata;jutustaja endine metsavend;aastal vennaga uurimisreisile;kokkulepe viimane ellu;poodi 19 juuli
vanem mees näojärjel;jüri kontaktid metsavendadega;inglise põgenenud tahtis;kutsuti veeti koridorist;sadada lauda veidi;messavida peidupaik peidupaik;viimaseni öeldakse haagid;pääsesin saatusest 49;täis relvi relvi
keele häälitsusi ervin;julgeolekuvees hiljaaegu kuulda;arusaamine viidi laagrisse;uus vaikselt kinkisin;ütlen inimene määratud;krutid puutükkidega automaadi;leidnud esimese korraga;sõjasaagiks asja hea;jaanuar kella 10
