EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portugal wall street;näidata võlavanglasse sattumine;sündmusi toimub euroopas;tegelikult selgitada eurotsoon;kuule sisuline argument;eurotsooniga arvates toimub;vasta eurosüsteemis mõelda;ülekuulamise toimiku euro;püüdmise valitsustel lubatud
wall street journali;mõtlen tootlik majandus;eurotsooni arvan mõtet;tegelikult portugal veidi;saamine ajutine asi;võtma eurosüsteemis nii-öelda;tunduda eurosüsteemi saneerimisena;näha eurotsoon alustab;elu euroga toimub
wall street journal'id;tähendab sotsiaalne heaolu;vaatame eurotsooni jamadest;üldse meeskonnamängu jälgida;argument iiri valitsus;talv saabumas rahaliidu;olukord vasta eurosüsteemis;juttu ütles euro;majanduse lihtsalt võimalik
lugedes wall street;ülekuulamine alustab ulub;manan probleemi euroopaga;erineva finantsdistsipliinikultuuriga hullemaks;argument täna vaatega;olukorda euroopas toimub;eurotsooni süsteemis no;kodanikud ülekuulamine alustab;jooksva eelarve defitsiidi
robert manderly nägemust;toredad arusaadav tegelikult;euroopasse mõtlen eesti;euroopat suurem finantsnii-öelda;kuulata sisulisi argumente;arvan märk eurotsoon;kahjuks täna eurotsoon;ülekuulamine alustab väljavõte;riigid astuvad lihtsalt
street journal'id euroopa;paraku kuulame euroopasse;tegelikult euroopa kriisale;effekt esimest meepotti;ujuvate kursside süsteem;eurotsoon uksele natuke;mõeldav eurotsooni kuulumine;ülekuulamine alustab ulub;lõuna-euroopas osad astuda
times'i ajakirjade klants;öelda liituma eurotsooniga;eurosüsteemis mõelda viga;1999 eurotsoon käiku;ütlete nii-öelda ideaal;tunduda eurosüsteemi saneerimisena;võtma eurosüsteemis nii-öelda;majanduskonverentsi hädaorgu sõna;eeskuju näidata lääne-euroopale
suur manderly nägemusega;finantsnii-öelda kathagrism ootab;kuulame euroopasse mõtlen;ohtu arvestades dominoefekti;timesi financial times'i;eurosüsteemis nii-öelda põhivalemis;kuulete eurotsoonist nii-öelda;euroga toimub eestlaste;ütleme eestit toimub
kontekstis näed ütlesin;liikmetele konservatiivne eelarvepoliitika;kuulete eurotsoonist nii-öelda;välistada eurotsoon kiiresti;muutub raha näiteks;lepime aasta-paari eurotsoon;eurotsooni kuulumine distsipliinile;ühisrahast eurost lahti;rahaliidu häda võimalik
föderatsioon tore lihtsalt;pakkuda niukseid kriisimeetmeid;vaatate situatsioonile euroopa;laieneda majandusloogikat eurotsoon;sisuline argument täna;täna eurotsoon uksele;loobuma eurole üleminekust;ütles euro eestis;inimestele uue plaani
sõna otseses mõttes;kohustuslik iiri abipakett;mure teades euro;kümnekesi euroopa liitu;ongi küsimus arvuti;vaadates tunduda eurosüsteemi;nii-öelda eurotsooni kriitikutest;eurost lahti suuda;tegelikult üks-üheselt sisuliselt
