EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
usute istute concordia;täpselt soovivad nostalgiaks;eesti kultuuris osa;ülikooli diplomit ütleksin;avatud leiaks vormi;ütlen maakonna kohtunud;otsustasite osta eestimaal;mõisaomanikega lähemalt tutvume;kindlasti oskasid paljud
roll bella rossija;kindlasti nostalgiaks jääb;müüri eesti kultuuris;käime ratsutamas abikaasaga;niitväljal esiteks võimaldab;täna mõisatest eriti;no ütle norrasse;eestimaal mõisa ostnud;inimene mõisa ostab
aus öelda concordia;pirgu mõisaproua ruth-kaja;hinnata ekspluateerida kunsti;käib täna mõisatest;muutma vähe arvasin;senisele mõisa olekski;viimasel ajal eestimaal;mõisatest eriti inimestest;27 jaanuar kuulate
lugu mõisaomanik concordia;ütlesid majanduslik taust;kunsti kultuuriväärtust hoiaks;käisid tulevikku kujutasite;aus öelda concordia;mõisa külastada nojah;norra mõisasse paigutada;pekk ostis mõisa;võib-olla 10 aasta
mõisaproua rutkaja becki;natuke vaiksemaks tõmblemine;tegelikult eesti keskosas;tähtsamat arva üldse;unistused tea tohib;st mõisaga tänane;mõisa paljud eestimaal;mõisast pirgu mõisas;mõisa üürimisel süsteemi
neste oil belarus;no arvan raha;võib-olla tööta mõisas;samamoodi vastasin ilmutuse;annab võimaluse tervitada;mõisa ostsite mõtetel;norra mõisa paljud;täna mõisatest eriti;27 juunil mõte
mõisaomanik concordia ülikooli;instituudis töötanud põhiliselt;12 kuulate café;kõrget müüri kavatses;head head laengut;mõisa majandamine nii-öelda;ajal eestimaal mõisa;mõisale aega müüa;enamasti võib-olla esimene
rutkaja becki tulevikunägemus;kindlasti tähendab tegelikult;väärtust ajaloolist väärtust;kujunema pargist ümbrusest;küsimuse esitama asi;võita vaadata mõis;aastal mõisa eestis;mõis müüa tähendab;jääbki enamasti võib-olla
mõisaproua ruth-kaja pekk;näiteks kuuseriisikaid detaile;kuulate café eduvad;teemaga tegeleda tähtsamat;esiteks võimaldab füüsilist;elanud ütlen maakonna;mõis eestis viletsas;ütlen mõisa ostmise;kaheksa minutit 11
mõis omandada vigioon;kursuse maksumus dikteeribki;ilmselt inimene tunnetab;külastada nojah kursus;suurem klient nõustan;tellet mõisa heal;viib norra mõisast;mõisa eestis leidsime;12 jälle sõitma
retke viimsisse concordia;café eduvat kuulnud;intervjuud eile tundus;müüri kavatses ehitada;klient nõustan leian;kolu mõis ütlesin;aasta eestimaal sõites;aega mõis müüa;muutnud võib-olla sise
sõites hüljatud mõisate;välistada 10 aasta;eetiline oskaks hinnata;ratsabaasist leiab sporti;raha idee ütlen;mõisaga tänane kolmanda;mõisa eestis leidsime;mõisaproua st mõisaga;92 aastal 27
majandusjuhtide instituudis õppejõuna;jaanuar kuulate café;inimesed kuulavad mõis;ilmselt koolidesse raekoeru;avatud usute istute;üritusi mõisa ostsite;ilusaid mõis eestis;värskete mõisaomanikega lähemalt;diplomiga kõrvuti väärtustel
õppejõuna kasvatanud tütre;kaks kõrgharidus lõpetanud;suutelised professionaalselt inglise;halb ülikoolil praegult;no suvel ilusal;mõisale aega müüa;eestimaal mõisa ostnud;mõisa otsustasite osta;konkursil osaleda mõis
pirgu mõisaproua ruth-kaja;paljus osas õed-vennad;tänase külalise intervjuust;ütlesin välistada 10;süsteem annaks talvel;mõisat lähema viia;ütle norrasse kolimine;mõisa ostsite mõtetel;aja juhtub mõisas
ruth-kaja pekk otse;käisid tulevikku kujutasite;ilusal kevade õhtul;tõesti-tõesti halb ülikoolil;tallinnas vabariigis action;mõisa ostnud külas;paljud eestimaal igatsenud;ütleme 100 mõisat;pekk ostis mõisa
tore elab mõisas;positiivse mõtlemise saavutamine;ilusaid mõis eestis;veeta kirjeldas proua;võimaldab füüsilist harjutust;mõisaomanikega lähemalt tutvume;viie-kuue aasta eestimaal;mõisa lugu mõisaomanik;küllaltki kurb võib-olla
afp-d kukkumistest käib;tervisejooksu ütleme töötavad;tähtis avatud kursuste;parkija ümbrus jääks;raske vastata vastata;aasta eestimaal sõites;tegelikult eesti keskosas;idee ütlen mõisa;tegelikult praegult võib-olla
kuulavad mõis amad;arenduskeskus naljatades öelnud;hoone praegult töötab;tahavad tulevase kodu;head laengut kord;mõisa eestis leidsime;lõiguke tänase külalise;mõisa ehitada elada;võib-olla paljud inimesed
ameerika ühendriikides ameerika;muutma elustiili no;kuulamast ilusat laupäeva;retke viimsisse concordia;annab emotsionaalselt head;ostis mõisa küllalt;norrasse kolimine aastal;vaadata mõis elab;neli minutit 12
mõisa paljud eestimaal;natukene uuendamegi mees;norra mõisasse paigutada;seletab austraaliast päranduse;usute istute concordia;tallinnas mõisostid liitnud;täna mõisatest eriti;mõisa olekski küsimus;laupäev 27 jaanuar
areng öelgem arengukeskus;mõisa majandamine nii-öelda;võib-olla sise sisekujunduses;nädalas tundub sedasi;kandis tallinnasse kodu;inimestega värskete mõisaomanikega;mõisa heal päeval;paned mõisa kinni;mõttes tähendab näiteks
concordia ülikooli rektor;vanemate vanavanemate maad;korras tänan kuulamast;vormis hoida ütlesin;kodu rajada päästetakse;varem mõisas ostsid;eesti keskpaigas mõttes;mõisa kinni ilusti;väga-väga tänulik juhust
mõisad mõlemit moodi;eriinternaatkoolis õpetajad efektoloogina;tähendab hoone parkija;võib-olla loengutsükkel panna;nii-öelda harjutusmasinatega kodus;eestis leidsime olukord;nägemust eestimaa mõisad;inimestega värskete mõisaomanikega;kindlasti visioon võib-olla
omandada vigioon tellet;11 mõtteline teekond;kultuuris osa omanud;tõepoolest kella 10-ks;avaldada no kindlasti;paljud eestimaal igatsenud;st mõisaga tänane;tahaksid pirgu mõisa;minutit 11 mõtteline
otseses kaudses mõttes;tähendab väiksest maakoolist;arvan täna saadet;ameerikas teadmiste tase;laiendab mõtet kontrolli;mõisas elama no;teada tegelikult eesti;100 mõisat lähema;nii-öelda käib proua
telekontrolli mõisale majapidajanna;luba tähendab selge;tõenäoliselt rektori ametikohal;mismoodi organiseerinud telekontrolli;kanalite süsteem annaks;tegelikult eesti keskosas;osta eestimaal järvamaa;mõisa ostmise iseärasus;mõis eesmärk võib-olla
natuke jõu käivaid;kahekümnekesi vaatate inimesele;omanik ostis norra;täitsa korras elama;segu sulatatud segatud;viib norra mõisast;eestimaal sõites hüljatud;öelda niiviisi mõisas;võib-olla näitus rahvusraamatukogus
äkki laiendab mõtet;sajandi lõpul punastest;maja hästi soe;elu ilmselt järglaste;määral jäänud noorem;eestimaal igatsenud tahtnud;kuulamast ilusat laupäeva;kaasomand otsustasime mõis;töötanud 10 aastat
martud perekond elab;saavutada meelerahu tervist;võimalik kasutada torn;otsida kell neli;asja kujutan küsimuse;vaadata mõis elab;kodukoht tükk aega;mõisas elama no;tore elab mõisas
idee ütlen mõisa;mõis ütlesin spioonid;ärimaailmas arvan tõepoolest;käime niitvälja ratsabaasis;programmid uuesti vaja;jaanuar kuulate café;aru mismoodi eestimaa;mõisa külastada nojah;oskasid paljud tänase
ostmise iseärasus mõis;omanud las mõtlen;võib-olla kella 10-ks;concordia ülikooli rektoritoolil;tasemel aitab aitab;eestimaal sõites hüljatud;mõisad oluline eesti;mõisaproua ruth-kaja pekk;teemaks kirjutada võib-olla
ütleme 100 mõisat;lõhuti kasu plaan;osa huvitav ilmselt;austraaliast päranduse pirgu;annaks talvel kanalisse;äärmiselt meeldivus mõisa;täna jäädagi elamu;mõisate valus paremas;aastal 27 juunil
sõna areng öelgem;eesmärkide seadmine juhtimine;huvi sauna hea;esitama asi tõesti-tõesti;niigi kaasomand otsustasime;mõisa heal päeval;kolida elama täna;vestluskaaslaseks pirgu mõisaproua;võib-olla loodan lihtsalt
tahaks kommenteerida öelda;mõis müüa tähendab;asju teoksil õhtul;võimeid proovida nojah;asjad kontrolli juhtub;lõiguke tänase külalise;aastat tööd eesti;pirgu mõisas ruth-kaja;päriselt söön võib-olla
riho eliste roll;näiteks naise laste;vaadata kanalite süsteem;ülikooli väikese hüppe;meeldiva perekondliku olemise;ostnud külas äärmiselt;proovida nojah norrasse;mõisa ostab piisavalt;nii-öelda harjutusmasinatega kodus
rapla ütleme pirgu;tihtipeale mõtlen jama;arvan tähtis avatud;eetiline oskaks hinnata;valgevenes neste oil;ütlen mõisa ostmise;ütlen maakonna kohtunud;ostis norra mõisa;võib-olla oodata kaua
mõte kodukoht tükk;erialasse puutub mõisas;arvasin töötan õppejõuna;oskasid paljud tänase;intervjuust kirjeldab nägemust;mõisa otsustasite osta;käib täna mõisatest;printsiip inimene mõisa;elab teadmine mõisas
tänapäeva tasemel aitab;nimelt mõisa otsustasite;mõisas kursuse idee;70 protsenti igalühel;teemaks kirjutada võib-olla;meeldivus mõisa omanik;eestis leidsime olukord;ostis mõisa küllalt;võib-olla halvasti öelda
peadirektor õde programeeni;silmapill asja võimeid;tähendab tegelikult juured;saavutada meelerahu tervist;emotsionaalselt head head;koduks tallinnat virgut;pidu ööbimiste võimaluse;käib täna mõisatest;hoone praegult töötab
concordia ülikooli väikese;10 aastat tartus;suhtlemine hobusega emotsionaalselt;kujuta tulevikus ajajaotamise;juhtub ütleme ilusal;teada tegelikult eesti;vaja mõttes hommepäev;mõisas ruth-kaja pekk;vä väga-väga tänulik
maakoolist pärit tegelikult;mullen perekonna lugu;tõesti-tõesti halb ülikoolil;lihtsalt meeldis atraktiivne;korrigeerida eksisteerida mõisega;kursusi üritusi mõisa;kuulate café eduvat;mõisad oluline eesti;annab emotsionaalselt head
pärit tegelikult maakoolimaa;olemise suhted pirgu;tore elab mõisas;üldse teemad võtsin;intervjuud eile tundus;kuulub mõis varem;vaja meeldinud aeg;senisele mõisa olekski;rahul lapsedki rahulikult
sildade õnnel õnnetu;tähendab amet professioon;kuulub mõis varem;diplomit ütleksin niiviisi;aluseks sõna areng;mõisa lugu mõisaomanik;jaanuar kuulate café;mõis lihtsalt meeldis;omakandi rahvas tähendab
virgut mõttes õnnelik;suhted pirgu arenduskeskused;töös kursuse maksumus;vähemasti puhtaks raiuda;ideaal püüdlema no;pärit sealtsamast külast;õhtul tallinnas äkki;mõisas juhtub inimestele;paljud tänase sügavalt
tallinnat virgut mõttes;elab mõisad statsionaarselt;küllalt olulist rolli;arenduskeskus naljatades öelnud;arva üldse optimistlikult;otsustasite osta eestimaal;küsima omakandi rahvas;mõisega kursustada tähendab;kell neli minutit
tellet mõisa heal;algusaastatel seletab austraaliast;kaheksa minutit 11;elasime pikalt ameerika;kodu kandiks koduks;aja juhtub mõisas;mõisa otsustasite osta;ilusaid mõis eestis;tõenäosust joonel 10
eestimaa mõisad mõlemit;ajaloolist väärtust detailselt;perspektiiv huvitavaid asju;aitab tütar abikaasa;kindlalt istun mugavalt;kolu mõis lihtsalt;päev päev sugugi;mõis ajal müügis;11 laupäev 27
gripis tunne võib-olla;noor üliedukas mart;haridusega erialaga inimesed;erakätesse tahavad tulevase;vastata vastata asjaolud;külas äärmiselt meeldivus;eestis balti riikides;mõis kaasomandina ostetud;väärtustel võrdselt tähendab
