EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
davidson ossina mõiste;suudlemisel kaks propagandasuunda;luuletame nõukogude autoritele;reeglina lenini kõne;tekibki uus termin;rääkida nõukogude meditsiinist;vene kriitikas hinnatud;nõukogude meditsiinist kahekümnendatel;revolutsioonijärgsetel aastatel eriti
vitsoonušina davidson ossina;inimesi bolševike komsomole;lähenema aastale 1937;asendada lipp hambaharjaga;argumente kasutab vaja;natukene rääkida nõukogude;sündmuseks ütleb vladimir;rääkida nõukogude meditsiinist;-te aastate algus
natalia leebinna banaalsuseltsüklot;homoseksualismi üleskutse ajal;probleemidele varasemal ajal;räägib luuletaja populaarsusest;asendada uue tekstiga;nõukogude olmega rääkinud;ütleb vladimir iljitš;kõne komsomoli kolmandale;propagandaga enam-vähem ajaliselt
ivietcheram tšisti suubi;kirjutab vana poishevik;natukene rääkida nõukogude;50 protsenti noormeestest;avaldab artikli avaldab;nädalavahetust nõukogude olmel;tõsisemate probleemide räägime;juhtus nõukogude ajakirjanduses;ilmneda missi komisjonid
tundidest gabrist bestel;esineb komsomoli moskva;kolmega seotud probleemidele;näitlikke üritusi jällegi;tekstiga uus tekst;ajas natukene nõukogude;venemaal paljus eeskujuks;nõukogude olmega rääkinud;transpordile artikkel sõna-sõnalt
märksõna tervis hügieen;tuuakse plakat kuulajad;nimelt küsimuses rääkisime;kommetes tavades 20;uus võim pakkus;las nõukogude ajal;raamatut vene kriitikas;nõukogude olmel kolmega;-te aastate alguses
tähenduse tson nähtus;puht meditsiiniline terve;1937 märgilise tähendusega;nähtus termin lavidsonossina;andmeid olukord andmed;nõukogude meditsiinist kahekümnendatel;lükanud tõsisemate teemade;probleem küsimusse nõukogudevariandis;revolutsioonijärgsetel aastatel 20
üleskutsed mõistlik inimesi;plakat teenima hügieenipropaganda;tervishoiuprobleemid tuletan kord;sotsiaaldemokraati peebeli auks;võim pakkus vaatasin;korda majakovskit jäi;vladimir iljitš lenini;tegemist nõukogude aegs;artikkel sõna-sõnalt ongi
ajalehti sirvides mänam;sanitaarse kultuuri nimel;rääkisime eraldi näiteks;liina jällegi meelde;annab traagiline sündmus;hilisema nõukogude ajaga;võetakse nõukogude venemaal;natukene rääkida nõukogude;kord vahetult revolutsioonijärgsetel
stiinad ristiisa bulane;näide suur hügieenikamp;tõsisemate teemade tõsisemate;liidus populaarsem luuletaja;plakat plakatil tekst;küsimusse nõukogudevariandis ettevõtmised;nõukogude venemaal paljus;nõukogude ajakirjanduses tavaliselt;vahetult revolutsioonijärgsetel aastatel
mõistab nähtuse david;sageli hügieenialane propaganda;näiteks inimene professor;hambaharjaga lipu joonistage;oluline moment arvestame;nõukogudevariandis ettevõtmised vajalikud;inimene professor ivanov;luuletame nõukogude autoritele;nõukogude ajaga oluline
fašism raske mõista;eraeluvaldkonda täis teame;meelde ajaloo tundidest;moodustamisega amet diskeskkomitee;kompleks suhtumise muutus;tegemist nõukogude aegs;probleemidele varasemal ajal;nädalavahetust nõukogude olmel;suvel nimelt seotud
tähendab davidson ossina;korraldatakse näitlikke üritusi;juhtus nõukogude ajakirjanduses;-te lõpupoole ilmu;abordi enam-vähem kompleks;vahetevahel luuletame nõukogude;nimelt küsimuses rääkisime;nõukogude aegs propagandaga;konkreetse plakatiga oluline
termin vitsoonušina davidson;kirjutavad inimesi mobiliseeritakse;head nädalavahetust nõukogude;auks pebeliina ilus;huvitav moment sageli;sündmuseks ütleb vladimir;siberisse võrreldes hilisema;nõukogude aegsetest kahekümnendad;nimelt tulebki riigi
väikekodanlik nähtus termin;sümboliseerib erimaa sündmusi;hügieeniolmeteemaga jäid asjad;mõttelaad essenintšina seatud;unustatud võib-olla termin;nõukogude argielul toodud;loobuda rääkisime korrad;probleemide räägime 30;-test kolmekümnendad aastad
aastatest pärinev õpet;aastate uutest rituaalidest;näide nõukogude aegsetest;harjunud punaste lippude;teame parim kingitus;võetakse nõukogude venemaal;intuitiivselt lükanud tõsisemate;las nõukogude ajal;aastad 20 -te
enam-vähem sisuga mõista;kolmekümnendatel aastatel plakateid;rääkisime korrad nädalad;rasvane miinusmärk paigutada;annab langu laiema;nõukogude ajaga oluline;ühtegi bolševiku saadetud;tiina näide nõukogude;võib-olla märksõna vaevalt
uutron ivietcheram tšisti;eriti puudutab eraeluvaldkonda;võib-olla kord räägime;plonatšovski protseduur nägi;uus termin tänapäeval;nõukogude variandis kirjutab;eriti inimesi väitsid;nõukogude argielul toodud;oluline võib-olla tähtis
bulane plonatšovski protseduur;rääkisime suhtumisest sümbolitesse;rääkisime suhtumisest sümbolitesse;põimitakse sageli näha;uue tekstiga uus;nõukogude tegelikkuses ilmuvad;leia ühtegi bolševiku;head nädalavahetust nõukogude;30 -test kolmekümnendad
ütleb vladimir iljitš;parteiinstitutsioonide heakskiitu puhkeb;nõukogude ajaga oluline;-te aastate lõpupoole;väikekodanlik nähtus termin;tervishoiuga nõukogude olmega;uuringud no näiteks;varem hiljem 37;keelustavad abordi enam-vähem
huvita banaalsus entsüklopeedias;räägib luuletaja populaarsusest;jõuame rääkida huvitav;suure võtta klubi;kaks mõistet seoses;võrreldes hilisema nõukogude;remondime terved terved;nõukogude tegelikkuses ilmuvad;-te aastate lõpupoole
ossina mõiste iseloomustab;aastatel plakateid kirjeldasime;probleemide räägime 30;kirjutab jessenini andekas;ülesanne viia vastava;probleem küsimusse nõukogudevariandis;jõuame rääkida huvitav;nõukogude ajaga oluline;plakatiga oluline võib-olla
kätega sõnavõtus mõistab;nimetab repahhaalseks sündmuseks;pereprobleemid väljapääsmatud inimesel;tänapäeval aru autor;ongi termin vitsoonušina;sündmusi juhtus nõukogude;bolševiku saadetud siberisse;võetakse nõukogude venemaal;aastatel 20 -te
raamatupoodides natalia leebinna;asendabki propaganda agitatsioon;asjadest teatud inimestele;hambaid hoidma ilusti;termin oligi esseninshima;müstikat nõukogude tavades;püüaks hügieeniolmeteemaga jäid;tavaliselt lenini teosed;antud kontekstis oluline
toodud rebraat pilti;30 -test kolmekümnendad;võib-olla märksõnade sündmuste;demonstratsioon lavalt näitas;enam-vähem kompleks suhtumise;kahekümnendatel aastatel nõukogude;aastateks jääb arusaam;valdavalt nõukogude argielul;37 jäänud eraldi
vladimir iljitš lenini;toodud rebraat pilti;probleem küsimusse nõukogudevariandis;suvi ilmselt tegemist;tavadesse argumente kasutab;nõukogude venemaal paljus;rääkisid seltsimees kollantai;1937 märgilise tähendusega;töötaks paremini parem
tänavat ajal näide;kodanlik perverssus kirjutavad;unustada reeglina asjade;internatsionaal peks asendada;iseloomustab artiklit sisu;sageli tegemist nõukogude;ongi enam-vähem vaja;vahetevahel luuletame nõukogude;räägime 30 -test
viidud küsitlused uuringud;jumalat ikoonide suudlemisel;asjad õhku rippuma;kirjutab artikli pealkiri;kingitus teame parim;vene kriitikas hinnatud;teatud inimestele ammu;lihtsalt las nõukogude;hiinat kujutasid tavaliselt
artikli kesksed märksõnad;parteiorganisatsioon kohalik komsomoliorganisatsioon;lõpetasime luuletusega vahetevahel;asi näeme artiklite;unustada reeglina asjade;seisukohad võetakse nõukogude;sõna võtnud korki;paania algab 1928;tänapäeval unustatud võib-olla
võib-olla märksõna vaevalt;kutsub pesema hambaid;tänapäeval unustatud võib-olla;saksa sotsiaaldemokraati peebeli;termin ajast natukene;nõukogude võim hiljem;moskvamäeakadeemia tudengiga tudengi;armastus tähendab nõukogude;50 protsenti noormeestest
plakat teenima hügieenipropaganda;normaalseid kortereid vannitoad;pikalt valdkonnas räägime;mehe üldse küsimusi;uus tekst kõlab;natukene nõukogude võim;kombestik räägib paljud;natalia leebinna banaalsuseltsüklot;20 -te lõpupoole
osa väljapaistvalt nõukogude;rääkida nõukogude meditsiinist;vahetult revolutsioonijärgsetel aastatel;langu laiema tähenduse;piirid ongi termin;näide nõukogude aegsetest;küsimuses rääkisime suhtumisest;37 jäänud eraldi;töölisnoortest neidudest õhtuti
oluline perekonnanimi davidson;yks vana poishevik;1934 aasta märts;muutuse tähiseks 1934;teatati huvitava formuleeringuga;nõukogude olmel kolmega;hiljuti juhuslikult nimelt;artiklid 20 -te;võib-olla aktuaalne põhimõtet
kõlab uutron ivietcheram;laiaulatuslikum soovitus räägitakse;näiteks brošüürid raamatukesed;meelde hitleri suhtumist;aspekt kumab natukene;bolševike komsomole kord;ammendanud võib-olla aktuaalne;aastatel nõukogude liidus;antireligioosse propagandaga enam-vähem
taustal toodud rebraat;lihtsalt listi isa;diskussioon armastuse küsimustes;abielu õudusunenägu jällegi;tekst kõlab uutron;aastatel nõukogude liidus;kirjeldasime leia arvestada;nõukogude vabadused kesta;karistatav tavaliselt karistus
võib-olla aktuaalne põhimõtet;räägime muutuste tähiseks;raamatud ilus kingitus;37 jäänud eraldi;artikli avaldab artikli;inimesi bolševike komsomole;olud räägita asjadest;neljateistaastaselt komsomolis kaua;24 aasta 28
plakatiga oluline võib-olla;olevaid vedureid loogika;abstraktsed konkreetne lugu;väitsid vanad kombed;soovitab toimida konkreetse;majakovskit jäi meelde;täna püüaks hügieeniolmeteemaga;kasutatud tsaariajal poliitilise;soovib kujutada suure
natukene nõukogude võim;koolides ühiselamutes aspektist;küllalt suhteliselt loomulikult;luuletusega vahetevahel luuletame;märkidesse tavadesse argumente;juhtus nõukogude ajakirjanduses;korraga uute arusaamadega;nõukogude tavades esteetika;riik inimene terve
märksõnad terved vedurid;härra mehe muskaspadin;ilusat pühapäeva ühendanud;näidud tembeldati osade;moment arvestame ajani;täis teame nõukogude;varasemal ajal näiteks;-te aastate ajalehti;kindlasti arvestama eriti
vehib kätega sõnavõtus;vajab terveid tugevaid;kirjutasid nähtusest davidson;kirjutab vana poishevik;abstraktsed konkreetne lugu;head nädalavahetust nõukogude;oligi esseninshima enam-vähem;üx trotski kõne;enam-vähem kompleks suhtumise
diskeskkomitee naisosakonnas pilt;hammaste pesemise demonstratsioon;ajaloost kadunud spetsiaalselt;reaalselt nägi tolleaegsed;unustatud termin oligi;pikalt valdkonnas räägime;inimesi väitsid vanad;radikaalne jälle lugude;alguses eitasid sümboleid
nõrgad põeton nõrk;sotsiaaldemokraati peebeli auks;ajalehed tänase päeva;sagedamini hambaid puhastama;viia vastava suunalist;venemaal paljus eeskujuks;sageli probleemi nimi;lähenema aastale 1937;tavad kuuluvad endisesse
nähtuse david sonoshina;konkreetse plakatiga oluline;seltsimehi teatud aastateks;puhkeb suur diskussioon;soovitada kujundada terve;tembeldati osade bolševike;arvestama eriti puudutab;28 aasta näiteks;enam-vähem sisuga mõista
hügieen artikli kesksed;internatsionaali sõda ajal;kolm korda aastas;lipp hambaharjaga lipu;annab tegemist tuleneb;ütleb vladimir iljitš;mõistetakse hukka nähtused;bolševike kodanikeks igandites;drastilised muudatused tsaari-venemaal
üldse kirjutab artikli;50 protsenti noormeestest;ilusad nimed parajasti;otseselt temaatikaga tegelenud;võib-olla termin ajast;nimelt küsimuses rääkisime;võib-olla aktuaalne põhimõtet;28 aprillil trotski;20 -te keskpaik
mõistet seoses ajaga;tähendusega üx trotski;tunduvalt paremad provintsis;sütti tab esineja;saagi tuletame meelde;tõsisemate probleemide räägime;kõne komsomoli kolmandale;ühtegi bolševiku saadetud;võib-olla kord räägime
igant vale mõttetu;annab traagiline sündmus;näiteks säilinud foto;vajalikud pühendati üldriikliku;radikaalne jälle lugude;lükanud tõsisemate teemade;kolmega seotud probleemidele;nõukogude variandis kirjutab;kahekümnendad aastad 20
arov transport sanitar;meditsiinist kahekümnendatel aastatel;haakub tervishoiuga nõukogude;üldsegi unustada reeglina;kingitus reeglina kingituseks;drastilised muudatused tsaari-venemaal;meelde tänane koosolek;smindovitš kirjutab aeg;võib-olla märksõnade sündmuste
kohustuslike tekstide õppida;temaatikaga tegelenud otsused;näitlikke üritusi jällegi;muudatused tsaari-venemaal karistada;rajada saunu asendabki;aja ammendanud võib-olla;murrangulised seisukohad võetakse;ossina ajalehed 20;komsomoliorganisatsioon võib-olla seltsimehed
üldse erakordselt populaarne;banaalsus entsüklopeedias peatubki;transpordi nimel sanitaarse;hullem näitaja 50;kujundada terve plakatite;ammendanud võib-olla aktuaalne;jääb natukene selgusetuks;nõukogudevariandis ettevõtmised vajalikud;näiteks 28 aastal
