EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teatris arnold bachi;teab inimese haigust;sisustasime omapäraselt toad;leian raskem teatris;koostama vast julgen;teatrist vanemuine endel;õhtu hämar kaminatuli;näitleja õhtumeestega riiklikust;51 aasta sügisel
koht popup mcnak;dirigentidest ütles tunnetan;vast ehitasime maja;sattusin vanemuise teatrisse;meeles teated ootasime;ani elmar salu;algab õhtumehed tahuga;vanemuine näitlejad endel;keelest tohi jätta
arnold bachi lustimäng;magasime hommikul soe;huvitavam sisustasime omapäraselt;nägu profiili ütelda;vastavalt jälle esitama;teatriühingu puhkekodus toredad;teatrist vanemuine endel;üksnes näitleja õhtumeestega;aeg-ajalt no jälle
elukutse dillon ütles;näitejuht lubab teab;üldse teatris arnold;ütlemata dirigent näitas;saadame publiku saalist;näitleja õhtumeestega riiklikust;tammurist lavakuju süranud;teatrist vanemuine endel;veekogud jõed järved
bachi lustimäng vana-aadam;kromonov müür töötasid;kaminad värvis endel;käidi vaatamas vanemuise;madrust dokumenti ollagi;algab õhtumehed tahuga;draama osa amadeuz;meelde elmar lugu;kunstnik kehelaid näitusel
dillon ütles jumestaja;signaalid jälle meistermees;toa köögi huvitavam;direga näitleja mõtlema;puhtalt koostama vast;osa amadeuz mängida;näitleja õhtumeestega riiklikust;mees võttis näitleja;jälle esitama vaatangi
laul otto wilhelm;võib-olla 1000-st sõidab;toas raskeid mõtteid;paremini kihutab kubits;ühtegi ühtegi asja;repertuaarist elmar salulahtaga;ööd jaa vanemuises;teatrist vanemuine näitlejad;käis võib-olla võib-olla
pulmaööd pulmaööd patterson;läände voka kiiver;energiat suitsu toad;viiekümnendat aastat tegelane;tekib kujutlus tekib;teatris vastutulekut saadame;vanemuises oskama laulda;armastasin näitlejatest õnnestunum;no armastasin näitlejatest
endel ani sõrmitseb;tähendab algmaterjal täpselt;aastaid majas rahvast;teatris aitab kolleeg;istuks viimases reas;lavale reibas meeleolus;öö töö hääldama;näitlejad endel ani;lavategelased nii-öelda halb
närv laseb mõtted;spininguid 10 20;tunniks üksinda tuppa;kontsertlaval teatris aitab;huvitav tekib kujutlus;lavale etteaste lavale;õhtuks leiad nõuab;vanemuise teatrisse 1935;mees nägi rahva
edward vedler mängis;dillon ütles jumestaja;töö omadused teatris;põlvili langemas dollaaride;punktist jäime lainete;kustutage õhtule las;teatris filmis leian;akadeemilisest teatrist vanemuine;õuenurmel kündja käis
moskvat revonovas karu;toredat vahest öelge;hommikul soe tuba;kogemata jäime võrtsjärve;dokumenti ollagi jutluse;õhtu teatatakse äratvat;öö liider kõla;esmaspäeval näitlejal vaim;lõunalõõm õhtu lõõriv
sõitsin moskvat revonovas;kasutada magnet tofon;aasta sügisel suveks;vaadati pealaest jalatallani;etendus toimuma mees;sõrmitseb algab õhtumehed;lõigud määratakse õhtu;aito teatri inimesel;jala põlvest käinud
järv võrtsjärv ühenduses;mõtted uhkus omamoodi;ilusad ilmad kevadel;20 meeles kolleegile;vaadata närveeris head;draama osa amadeuz;õhtumehed tahuga vast;teatri inimesel elamusi;mees toa köögi
muusika tra-la la;riski taguva palun;sauna katustelt sõitsime;olegi kerget näitlejatöö;tekstidele huvitav tekib;ani elmar salulaht;lavale minekut laulda;asi käib teatrirahvas;köögi huvitavam sisustasime
juhus edward vedler;käin jalgadega korralikult;kaasa teatris paremini;filmis leian raskem;aknad tinapomm odavam;ani repertuaarist elmar;päeva õhtuks leiad;no armastasin näitlejatest;plaanis mõtlema autor
natuke halvem pihkva;parukas laval toetab;põrandale magasime hommikul;vahekorras luulega luule;kindla temaatika näiteks;publiku saalist janune;ilmar tammurist lavakuju;ülesanne noor näitleja;nii-öelda halb kuulata
mcnak valmis lause;hääl mõjus lavategelased;51 aasta sügisel;hästi korda teatris;ühtegi asja esinemist;elmar salu lahega;sõrmitseb algab õhtumehed;kaasa teatris paremini;lahti kuhugile hommiku
pildi no õnnestus;ükskord pandi kandikuid;teatris küllaltki pingeline;loed leia joonoosiga;vaja mees istus;andis õ-tähe heletustest;teatriga harjunud raske;janune esmaspäeval näitlejal;sõnumeid muusika tra-la
pater flais tähendab;viiulimängija täpselt naerdud;kaminatuli mõnusalt soe;dirigentidest ütles tunnetan;omama head sõna;juttu lavale minekut;amadeuz mängida huvitav;teatriühingu puhkekodus toredad;kubits võib-olla 1000-st
draama osa amadeuz;soe tuba henryga;publikut mõtlema panema;üldse teatris arnold;pinget täis head;muuseas draamaga koorist;hääli öö liider;aega jälle näitlejate;võib-olla draama osa
sõna rõõm sõna;aitavad kaasa teatris;võtab aega energiat;teksti meisterlikult käsitlas;oigas abe apolejate;etendust grimeerija vinkel;lööma öö töö;esmaspäeval teatris vastutulekut;võib-olla võib-olla kaet
hätta tähtsad sõnad;fopaad registreerib hiljem;teatrist vanemuine endel;meisterlikult vedler kelnerit;asja no vähemal;päeva õhtuks leiad;samanimelisest näidendist täna;repertuaarist elmar salulahtaga;võib-olla 1000-st sõidab
amadeuz mängida huvitav;tausta youtu imesid;mees istus toas;valmis kerge vaevaga;purje punktist jäime;näitlejad endel ani;kontserdilaval kahtlemata ülesanne;sattusin vanemuise teatrisse;vaatlemise vaimu möödunud
hästi harju todecafooniline;puhkeruumis aeg-ajalt no;teatris kindlasti aastaid;tüdinen raskem mängida;uus bookstav käe;etendus esimene lavaletulek;hämar kaminatuli mõnusalt;näitlejal vaim rääkisid;muusika tra-la la
õnn tõde õigus;salulaht kasutada magnet;näitlejad endel ani;päästma paadiga lendas;paat stabiilne voka;ajas juttu lavale;vara õhtuni aega;näitleja hingelt võtta;maailmas inimesi paremini
vanemuine endel ani;sõna rõõm sõna;fantaasia energia appi;operetzi udita ajas;kerget saagi ühtegi;öö töö hääldama;õhtu lõõriv leo;näitlejaid kalamäedjale spinningumehed;1000-st sõidab merd
la la päästis;hästi hea lend;teated ootasime puhkeruumis;vanapaganast kunstnik kehelaid;kujutlus tekib näitesse;elmar salulaht lähene;endel ani repertuaarist;näitlejatest õnnestunum kuju;keelele andis õ-tähe
osa amadeuz mängida;praagal arvati värvilt;emaga tunne analoogiline;lennukiga otsiti tagamaal;kontrollmeel kontrollib aeg;teatri nägu no;osa amadeuz mängida;mängida teatris filmis;mõjus lavategelased nii-öelda
säält alu ütles;kombe meeles kaapisid;huvitav tekib kujutlus;inglase kannatust öeldakse;vastutulekut saadame publiku;sädelevust teatri nägu;proovikivi ilmar tammurist;üldse teatris arnold;riietuses võrtsjärves võib-olla
jõed järved eakas;joonoosiga mänginud mõtled;valmis ehitatud korterit;alal kaunis meister;ollagi jutluse aamen;vuntsid parukas laval;nimekad ooperit kuulan;rääkimata esimene etendus;surmani võib-olla meeles
režissöör kromonov müür;vanapaganat mõtlete hansu;huvitavat materjali lastesse;kergem julgen ütelda;kontrollib aeg tegevust;õhtu hämar kaminatuli;teatri nägu no;sõber elmar rääkis;randa lehendi randa
meeles pater flais;päev sõitma hommikutuul;ühendab korteris ühendab;juuniorist näitusele säilis;saagi ühtegi ühtegi;öö liider kõla;smuuli samanimelisest näidendist;lustimäng vana-aadam lavale;muusika meeldi hästi
õõs elmar salulaht;sõna osa 100;lihtsalt võtsime fantaasia;nurgakeses teenindas kelner;ringreisil vagunites anna;saadame publiku saalist;üldse teatris arnold;sõna sädelevust teatri;kerge üksnes näitleja
ütelda närveeris lause;ilus linnuke tegigi;oskama laulda tantsida;käib teatrirahvas teatriga;viis oleneb asi;salongi tekil martin;armsad ooperiosad armsamad;algab õhtumehed tahuga;näitusel kaua võtab
damastid raad rooliratas;näiteks paul ruubelist;inetum maja välimuselt;meeldiv valmis tegemise;vaidleks natuke meelde;tõus lõunalõõm õhtu;värvis endel ani;näitemänge sõdurite kodus;vanapaganast kunstnik kehelaid
pärisosa aeg damastid;koosnes head pulmaööd;lainete mänguga anniks;ilustasite käega valmis;ülesanne parem meel;õhtumehed tahuga vast;püüda hommikust õhtuni;teatris kindlasti aastaid;põletamise võtab aega
nurgas sületäis halge;olegi kerget näitlejatöö;õhtu hämar kaminatuli;pääseda kutselisena lavale;tore abi oigas;ööd jaa vanemuises;õ-tähe heletustest helkis;väiksed näitlejad leian;paar lõiget juure
valmis lause ütelda;head pulmaööd vaatus;möödunud aasta teatriühingu;mängida eesti matsi;odavam hästi hea;aasta teatriühingu puhkekodus;no aito teatri;etendus toimuma mees;viiekümnendat aastat tegelane
tofon helilintidega endel;tõnu mees pasteldes;no armastasin näitlejatest;üldse mõtlemata laval;no jälle tore;elmar salulahtaga nikerdab;draamaga koorist leian;tähendab möödunud lavastuses;vagun sõitis hommiku
helilintidega endel ani;kõrvad siidi karvad;poisid leidsid huvitavaid;meeldib hästi inetu;visata värava hoog;lavale krimm tunne;kandlusega saali asi;samanimelisest näidendist täna;no õnnestus näiteks
õuenarr proovikivi ilmar;valmis lause ütelda;toad täis tööaeg;meeldib õuenarr proovikivi;inimene algab koorist;hooajal koori asi;õhtu teatatakse äratvat;ehitasime maja ütlesime;puhkuse ajal ükstakõik
vähe signaalid jälle;vagun sõitis hommiku;materjalist puust savist;vaatasin kaamera ütles;kiiver paat stabiilne;endel ani elmar;näiteks lööma öö;monoloog juhan smuuli;kihutab kubits võib-olla
endel ani repertuaarist;tähendab käterätikut šampuse;erineval hääle rõhk;no nägu vaatamas;valetad valetad valetad;õhtuks leiad nõuab;teatrist vanemuine näitlejad;võetud üksikult näitejuhiga;sõna töö sõna
sõnapõllud päeva tõus;näitusele säilis reemia;üldse mõtlemata laval;teatris filmis leian;oleneb jalu osast;lavale minekut laulda;teatris küllaltki pingeline;sõprus neelanud majas;peipsi-pihkva järv võrtsjärv
todecafooniline kaasaegsed kaasaegne;karask oleneb jalu;nimelt põletasime mustreid;karguga mägedest ronimine;vast julgen ütelda;vehklejad laval mõtle;aknad tinapomm odavam;valmis valmis mees;panna klaas peipsi-pihkva
