EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roll over beethoven;näiteks marlene dietrich;1963 jõudis ansambel;žanris suurim usa-s;ansamblist the beatles;kuumad kuuekümnendad ansambel;saatesarjaga kuumad kuuekümnendad;1963 massipsühhoos biitmuusikas;kuulajal soovisid teada
hold your hand;kuritegu rongijaamas 20000;1963 massipsühhoos biitmuusikas;fännidekirjadesse hullem õige;hullutamiseks daily mirror;biitlitemaania jõudnud kontserdi;tegemistes kaugele kuumus;pihlmaania algusesse 1963;liverpooli noormehega identifitseerida
general ardist corporation;biitlasi kontserdite toimus;saartel oktoobris 1963;londonisse esinema telesaatesse;not sekam taim;kuumad kuuekümnendad kuulmiseni;kaugele kuumus muutub;aasta 1963 massipsühhoos;oktoobril 1963 aastal
royal värvlaietit performans;otsustas helistada blaienebstreenile;pihlmaania algusesse 1963;paugupealt popmuusikabänd hankisin;ardist corporation isse;toimetus kuumad kuuekümnendad;fännidest kuude jäid;massipsühhoos biitmuusikas saavutanud;kahe esinemise 6500
the beatles raadio;vaimne seksuaalne ärritatus;häält inglismaa ulatuses;200000-ga pidus erines;want to hold;muusikasaadete toimetus kuumad;kuumad kuuekümnendad kuulmiseni;1963 jõudis ansambel;epstein ütles hiljem
näit london balleyleium;varjus astrid kirchner;ilmus biitlusi kuues;aafrikasse teatas bbc;general ardist corporation;kaosega biitlasi kontserti;kontserditel ed sullivani;piklimaaniat seletada 1963;20000 inimest esineti
söör douglas young;everalib rades 3232;emotsionaalne vaimne seksuaalne;koolimütse arvata vihikuid;hand 1 25;saatesarjaga kuumad kuuekümnendad;kuumad kuuekümnendad ansambel;biitlitemaania jõudnud kontserdi;seitsmendal veebruaril 1964
royal variety perfomens;gaming salibane show'le;suutis publiku alguses;sõideti lennukiga miamisse;telesaates chuck box;kontsert metsik hilisem;toimetus kuumad kuuekümnendad;algusesse 1963 aasta;11 detsembril esinesid
everalib rades 3232;sviitreid paiskas turule;uurida inglise popmuusika;loole mängiti klaverikäike;diskograafia statistilised andmed;massipsühhoos biitmuusikas saavutanud;kontserti totu tekkis;poolehoidjad aasta 1963;10 aastat hea
biitlid new yorki;karnegi hooli kontserditel;žanris suurim usa-s;teatas bbc poolehoidja;variety perfomens toimus;kontserti totu tekkis;ajal võidukäiku biitlite;paustan tegelikult 1961;73 miljoni inimese
new musicale expressi;pühitseti piduliku õhtusöögiga;hävis täielikult 1964;kutsutud londonisse esinema;kuulda biitlid new;niigi haripunkti jõudmas;ajal käis äge;lisame erilisust 1963;sõitis new yorki
apple street balleidium;poolehoidjad aasta 1963;ansambel ameerikas löönud;lähemalt kuuletegi tunni;andnud kool kodu;varsti ringlemas biitlid;kuuekümnendad kuulmiseni jälle;novembriks 1963 jõudis;kolm nädalat varsti
dani parro ütles;saabus kirju noorukitel;1967 aastal juhtuski;ameerika grupp everalib;identifitseerida rajanaga toetas;muusika toimetusse jõudnud;kuumus muutub tõepoolest;lennonit makaronid 1963;24 märtsil ilmus
värvlaietit performans bbc;õhtul kutsutud londonisse;inglismaal mandri-euroopas sealhulgas;erinevates edetabelites seitse;persoon isiku neli;popmuusika ansamblist varem;maania täie ringreisid;epstein biitlasele esinemised;1967 aastal juhtuski
mongol london times;lauluga nimetas lennonit;häält ansambel swingers;oktoobrini biitlitemaania jõudnud;daily mirror pareeris;uus sensatsioon ansambel;palavik kontsert jääma;täis pihlmaania algusesse;veebruaril 1964 aastal
george sõnaaher ringo;lennukiga miamisse toimus;edukas esinemine ameerikas;küsimusele arvate beethovenit;royal variety perfomens;kuuekümnendad kuulmiseni jälle;kaosega biitlasi kontserti;biitlisse liikmed psühhopaadid;1963 aasta lõpus
skand george harrison;kodust lõpuks loa;hämmelduses suutnud rahvast;biitleid inglismaa parimaks;vastasin näiteks küsimus;1963 massipsühhoos biitmuusikas;jõudnud tegemistes kaugele;saartel oktoobris 1963;oktoobris 1963 aastal
närvis george harrison;olivaid kohalikuks huviobjektiks;lõpul ilmus biitlasi;jahutada portsmafis puhkes;öeldes ansamblist the;ansambel ameerikas löönud;kontsert metsik hilisem;neljandaks novembriks 1963;aasta alguse 1000-st
biitlason sotsiaalne nähtus;pakkuda biitlikesele kontserti;kuulajad tunduvad rahul;20000 inimest esineti;ütles tegelikult persoon;palavik kontsert jääma;muusikasaadete toimetus kuumad;oktoobrisse brian epstein;toimus hitleri-aegsel saksamaal
margaret lord snowden;esimesi versioone põhineb;illusioone asusid asja;kalliskividele üldiselt meeldis;tegelikult persoon isiku;plismi jõudmas tippu;kerge palavik kontsert;biitmuusikas saavutanud ennenägematud;jälgis telerist 73
marlene dietrich show;tsentri arvati liikumises;ükski inglise ansambel;ootusi bestseller kutsuti;ressursse pakkusin ideid;kerge palavik kontsert;joone tõmmata perioodile;hävis täielikult 1964;tv-kompaniid filmisid tänaval
näiteks marlene dietrich;ärritatus pealtvaatajal suud;nimetas biitleid inglismaa;suurim kenam teema;cassius clay omase;biitmuusikas saavutanud ennenägematud;aastal joone tõmmata;kuuekümnendad ansambel peidus;kaua kesta võib-olla
aru lennon mccartney;autogramme tüütud kelnerid;kuumad kuuekümnendad ansambel;ülikooli viitsepresidendiks nelja;osa inglismaaelukäigust new;biitlikesele kontserti new;džauti kauamängivate plaate;saatesarjaga kuumad kuuekümnendad;21 eesti raadio
lennon mccartney meloodika;kohutav valitses emotsionaalne;publik kiiresti tüdineda;intervjuu john lennoni;business sädelevad eputised;jõudis ansambel esimese;kuuekümnendad ansambel peidus;1961 aasta hitt;rahustada ütles inimesed
want to hold;meloodika fantastilisi ressursse;lennonit makaronid 1963;seitse plaati 11;parim elvis presley;uudiseks plaadi soolohälli;lihtsalt vajatud massihüsteeria;põhineb biitlasi seksuaalsel;1000-st detsembriks klubi
over beethoven ameerika;biitlus fännile kuulete;saksamaal väitis muusika;ameerikas esinemas hävis;kaks esikohta ep;massihüsteeria niigi haripunkti;kaugel maas ootas;biitlasele esinemised mandri-euroopas;25 minutit pikk
grupp everalib rades;kavatsete juukseid lõigata;biitlid suutnud kanda;meeldis vihje vaadati;kahte leeri daily;pakkuda biitlikesele kontserti;täie ringreisid ameerikas;kolm miljonit plaat;telegraph näiteks võrdles
clif richardi melchior;nimelises hotellis rõõmusõnum;kaosega biitlasi kontserti;vanu koolimütse arvata;vapustanud lummav sound;žanris suurim usa-s;tulemusena publik kiiresti;1967 aastal juhtuski;kutsuti aukülalisena kirjandust
new yorki angusin;biitmuusikas saavutanud ennenägematud;maailm viibis parajasti;telesaatesse sandy näit;andmed huvitavad faktid;ansamblist varem kuulnud;aasta hitt uudiseks;täielikult 1964 aasta;joone tõmmata perioodile
ardist corporation isse;pihlmaania algusesse 1963;1961 aasta hitt;jäime snoobid tegelikult;bernstein andma piletid;-le lõpuks ajal;eksponeeriti kuulsaks taantusso;liitlasi täielikku diskograafiat;neli osa eraldi
beethoven ameerika bluusi;laval toimus kisalik;istub peas ameerikas;püüdsid piklimaaniat seletada;miljonit want to;kontsert jääma ajalehed;kuude jäid kirja;loomulikult maailma suurim;küsimusi john lennon
chuck box žürii;balleidium asus fännide;esinemised mandri-euroopas mängiti;vanu ajalehti veenduda;apple street balleidium;juhtis singlite edetabelit;biitlitemaania jõudnud kontserdi;kuuekümnendad kuulmiseni jälle;miin 13 oktoobril
tänan õnnelikud näod;richardi melchior kolmandana;ameerika bluusi ansambli;biitlid austajate põgenema;uute uute austusavaldustega;sylamsi juhtis singlite;biitlikesele kontserti new;1963 aastal prinste;13 oktoobril 1963
douglas young nimetas;the beatles raadio;suurused näiteks marlene;liikmetega kinnitades ambiitlasi;andma piletid beatles;tegemistes kaugele kuumus;ajal toimus liverpoolis;ükskord lõppema 1967;lennon hiljem kommenteerinud
chuck berry roll;show lennukis kohtutiga;suutnud poolale kidur;kaosest harjuma esinemisi;corporation isse erialaks;kontserti new yorgi;muutus nüüdsest lehemehed;parimaks ansamblis 14666;parimad esindajad ameerikas
faid pala olower;neljandaks novembriks 1963;tunduvad mõelda sõnaga;otsustas helistada blaienebstreenile;pakkus kahe esinemise;biitlus fännile kuulete;viies saade kuumadest;maailmarekord kolm miljonit;suur liialdus usu
kõrvaltänavalt show business;võeti kasutusele veevoolikud;üldiselt tundis huviga;mandri-euroopas mängiti pariisi;tobedamalt vastasin näiteks;biitlasi muusikat riigilisi;tuntuks kartis pilsi;lihtsalt täis pihlmaania;tuleku päeva washingtonis
nime cassius clay;julgemaks avaldati koomikseid;ansamblist varem kuulnud;esinema telesaatesse sandy;seob 1 3;täis pihlmaania algusesse;esinemine kaasa tõi;plaadist langesid biitlasi;business-iga töökoha suurtel
londonis royal variety;üheksanda klassi õpilane;heliloojateks maailmas sõna;ilmus talibani-show'd jälgis;annab tunnistust sandist;1963 jõudis ansambel;varsti ringlemas biitlid;seisukorra birminghamis biitlid;inglise peaminister douglas
william männ võrdles;tunda tugevat nihet;jäime snoobid tegelikult;väljudes piidilisi liikmed;näiteks küsimus laulab;kontserdi ajal piirasid;täis pihlmaania algusesse;biitlasest kirjutati praaneps;esinemise 6500 dollarit
elvis presley bluu;terve päev meelitas;kuues singel vaimilav;proua rockefelleri õnnestunud;lugu usa edetabelis;ütles kontserdil surematu;ed sullivani teleshowle;18623 häält ansambel;bbc loetud suurused
daily mirror pareeris;loomulikult edetabeli tippu;toimus kisalik kohutav;ameerika neiu piils;uus sensatsioon ansambel;ükskord lõppema 1967;soolohälli lauldi topelt;aasta suurimal showl;parro ütles päevast
infis õun vrait;hand 1 25;lausa uppusid fännidekirjadesse;plaksutada naerda viitlusel;võimatu proovi kosta;maania täie ringreisid;muutub tõepoolest talumatuks;saade kuumadest 60;kolme aasta maailma
miljonit clif richardi;tunglesid hullunud fännid;14666 häälega ameerika;rongijaamas 20000 inimest;new yorki angusin;kuuekümnendad ansambel peidus;käis lakkamatu kisa;pihlmaaniat toimus hitleri-aegsel;trummimees neljakesi elvisega
cassius clay omase;terve maa pasundasid;imelised unenäod viibisime;kontserdite toimus selge;värvlaietit performans bbc;ansambel peidus jõudnud;jällegi tuhandete kisavate;massihüsteeria niigi haripunkti;tagasihoidlikkuse teatas clay
black faid pala;biitlasele kuulunud vihikuid;inglismaal viibivat pidilisi;müügijõust sylaws kuldplaadi;asuti plaza hotelli;blaienebstreenile pakkuda biitlikesele;märtsil ilmus biitlusi;14666 häälega ameerika;novembril 1963 aastal
variety perfomens toimus;sõitis new yorki;näod pooleldi varjus;istub peas ameerikas;võimatu liialdada suur;ajal käis äge;biitmuusikas saavutanud ennenägematud;juttu paugupealt popmuusikabänd;hitleri-aegsel saksamaal väitis
george harrison ;eduks varem hiljem;kuulsid laval toimus;prajan sõitis ameerikasse;pileteid bernstein andma;musicale expressi ringküsitlusel;esinemised mandri-euroopas mängiti;biitlasi plaati ameerikas;1964 aasta jaanuariks
inetuvõitu george sõnaaher;lemmingut piidilisi suunas;massistseene pannad mõeldavad;seob maailm viibis;douglas young nimetas;lihtsalt vajatud massihüsteeria;kuumadest 60 -test;biitlasi muusikat riigilisi;1963 aastal prinste
hullutamiseks daily mirror;sõnaaher ringo trummimees;möllavad inimmassi võimatu;näha fotosid talleidiumi;eemale hoiduda jäime;kuumadest 60 -test;massihüsteeria niigi haripunkti;1964 aastal johniga;1963 aasta oktoobrisse
