EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
žanrifilmide tegijad haapsalu;sõnavõtus tunne kelam;säästma vanadusest surmast;2012 aastal töötajatel;muudab tava erisusena;haigekassa nõukogu esimees;sotsiaalminister haigekassa nõukogu;haapsalu festivali maine;maa-amet viimase nädala
hanno pevkur näeb;haigekassa nõukogu esimees;õhtul tõenäoliselt maailma;hinnakirja haiglad jätnud;pille kasutada asi;näeb võimalust vähendada;võimalust vähendada palgakomponenti;riigipea sõnul eurole;9 protsenti tööjõust
kõrgele žanrifilmide tegijad;kuulumine euroopa rahvapartei;festivalist arvata huvitav;korraldatakse 18 maini;suurendamist annab võimaluse;sotsiaalministeerium haiglate arstide;jõudma kokkuleppele eelarve;eelarve muudatused haiglatele;haapsalu õudus- fantaasiafilmide
ülemäära parim majanduspoliitika;võitlusega saates piirkonda;ajada euroopas asju;saadikud tegelema euroopa;seadus muudab tava;suunis haigekassa juhatusele;juhatusele selgelt muudatust;kriisist riigipea sõnul;teavet rahandusministeeriumis võib-olla
võrumaal ida-virumaal tallinna;karjatse räägib lähemalt;rikastada murelikuks tundub;alustatakse tallinna ühistranspordiettevõtetest;sündmus ongi sündmus;muutmise otsuse kaheksanda;18 maini heakorrastustalguid;2437 uut töötut;leeritud töötutest 671
est veiko tali;alustatakse tallinna ühistranspordiettevõtetest;kell kuus uudistetoimetus;veiko tali tunnistas;isamaa res publica;tartu ülikooli kliinikum;ühepoolseid otsuseid osapooled;täna õhtul näitab;kohalolekut abhaasias lõuna-osseetias
essi hiino merisiga;suhtleb otse maksuametiga;lahendus tundub pensionisamba;jõuaks haiglate liidu;absesseerumist tohutut kinnisideed;vähendamine tekitanud olukorda;protsendilise maksega uue;haigekassa nõukogu kogunes;tunnistanud sõnul vahendab
sotsiaalminister haigekassa nõukogu;kuues tänane sündmus;mustal merel nädala;festival hõff keskendub;nimetades ennetavaks tegevuseks;sotsiaalminister haigekassa nõukogu;haiglatega leppida rahad;miljonit haiglatele probleemi;18 muusikakollektiivi eesti
simon hälligen festivali;arstide liit kaheksandaks;avamist tõhusam vahend;nato sõjaväeõppuste vene;eelarves planeeritud haigete;leppida sotsiaalminister haigekassa;haigekassa nõukogu esimees;täna tallinna abipaketi;piirkonda läbivate reedeedel
hõff tõnu karjatse;pensionimaksed jätkata 25;fraktsioonist majandusest rääkides;18 maini heakorrastustalguid;ansambel sega summala;jaotub haiglate laiali;haiglad väikeste summadega;riik raha lisa;hendrik ilves ütles
kõrgpunktiks öelda täna;avatakse täna õudus-;muudatus kajastuma haigekassa;esitles täna euroopa;arvavad vaja hääleseadet;planeeritud haigete ravimiseks;leppida rahad eelarves;30 novembrini ministeeriumi;ütles riina eentalu-le
regionaalhaigla tartu ülikooli;euroopa mõjukam saadikurühm;tähendab oluline rõhutada;erikavaga astub festivalil;eeldus loomulikult suudaksime;ostmist haiglate liidu;rääkima haigekassa sotsiaalministeerium;ütles täna suurettevõtjatega;85 aastal valminud
verelill tegu mõttes;ettevõtluse taastamist puudutab;täna samamoodi kuus;koolinoorte pärimusmuusika festival;niil seisame ehtsate;lükati kaheksanda mainib;mälberg haigekassa nõukogu;esitles täna euroopa;keskhaigla lääne-tallinna keskhaigla
põhja-eesti regionaalhaigla tartu;fantastiline sauna liigitada;kuues homme pilves;ülemäära parim majanduspoliitika;valimisprogrammis uutele võimalustele;sotsiaalministeeriumis tahamegi arutada;haigekassa rahastamine täna;tasemel viimaste nädalatega;kanadasse uus-meremaale saksamaal
jõuaks hanno pevkur;sambaga liitunute asekantsler;18 maini heakorrastustalguid;õppusi jaapan liitub;kasutada asi regilaul;jõuaks haiglate liidu;valimisloosung õiged otsused;keskenduski täna tallinna;ingrid rüütel nähtust-kuuldust
mustal merel nädala;mutli keskenduski täna;valimisprogrammi põhimõtteid haridus;soovijaid neljandik sambaga;laulma hakkava varbola;otsuse rahandusministeeriumis jõudnud;vähendada suurendada ravijuhtude;venemaa teatas suurendab;lõuna-osseetias nimetades ennetavaks
vähem lärmi haigemad;rahandusministeeriumi prognoosi soovib;ühtlast puha eestile;festivalil kanada filmikoguja;jõudma kokkuleppele eelarve;novembrini ministeeriumi kindlustuspoliitika;probleem laiem räägitud;kaheksanda mainib sotsiaalminister;rahandusministeeriumis võib-olla sotsiaalministeeriumis
dmitri medvedjevi sõnul;puhanguti 18 meetrit;valimisprogrammis uutele võimalustele;välis julgeolekupoliitika suudaksime;mehed hüvitama kahjutasu;arstide liit kaheksandaks;kajastuma haigekassa hinnakirjades;õhtul tõenäoliselt maailma;regilaulu nii-öelda traditsioonilises
ütleme inimhinge sõiduk;hinnangul maksta soovijaid;poliitilise kriisi venemaa;euroopa eelarvele näeme;kahju suurus ulatub;nõukogu lükkas raviteenuste;haiglatele probleemi lahendus;osapooled rääkima haigekassa;8 9 protsenti
nato sõjaväeõppuste vene;programmi riina eentalu;abipaketi foorumil tööpuudusele;skandinaavia uus õudusfilm;uut töötut tasemel;haigekassa rahastamine täna;palgakomponenti suurendada ravijuhtude;täna arutama raviteenuste;muudatus kajastuma haigekassa
sõnul vahendab herald;tegelema euroopa valitsemiskulutuste;raha lisa süsteem;neli kraadi kuulsite;isiklikult tundub otsuse;otsuse kaheksanda maini;otsused raskel ajal;usupropagandafilmidest muinsuskaitsekuu raames;pensionimaksed jätkata 25
