EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet sport sport;põllumehekandidaati siiamaani vastukajad;aasta põllumehekandidaati siiamaani;proovida olümpiamängudel esineda;arutame argumente leiame;aasta põllumehe konkurss;aasta põllumehe kandidaatidest;aasta põllumeheks tutvustame;paar-kolm korda nädalas
pelar konid ütleks;raha näiteks riigieelarves;väärikas kandidaat konkursile;häda tervisespordist räägime;argumente leiame nimelt;maalehes aasta põllumehekandidaati;aasta põllumehe kandidaat;maalehes aasta põllumehekandidaati;põllumehe kandidaatidest teada
nõuandenurk riina tammsaar;muutuda kapsapeenar vaatamisväärsuseks;esitada kandidaate tänavu;jaanipäevani vaadanud konkurssi;analüüsi arutame argumente;aasta põllumehe kandidaatidest;aasta põllumehekandidaati siiamaani;aasta põllumehe kandidaatidest;ehitada täiendada võib-olla
autoriks brigitte stayn;teemaks köögiviljad koduaias;kandidaatideks teraviljakasvatajad tänavu;ressursse eeldab spordibaase;nooremad ilusat aeda;aasta põllumehekandidaati siiamaani;aasta põllumehe konkurss;põllumeheks tutvustame aasta;60 -te seitsmekümnendatel
võistlusspordi fordi vahepidamine;esitatud kandidaatideks teraviljakasvatajad;aasta põllumehe kandidaatidest;siiamaani lugejatele meeldinud;näiteks toon asja;valitakse aasta põllumeheks;valitakse aasta põllumeheks;valitakse aasta põllumeheks;teada valitakse aasta
stayn tõlkinud leopold;köögivilju kasvatab lossikööki;tänavu paar kandidaati;tahavad jalgpallistaadioni ehitada;aeda panna head;aasta põllumeheks tutvustame;kandidaatideks teraviljakasvatajad tänavu;lugeja aasta põllumehe;no korraldajad ootavad
märgi võistlussport sport;köögivilju talveks hapendad;kandidaat konkursile esitada;hakataksegi propageerime köögivilju;asi keerulisemaks jaotaksin;põllumehe kandidaatidest teada;põllumehe konkurss vajalik;põllumehe konkurss kakstuhatkolm;püramiid-seid erineva kõrgusega
normatiivi märgi võistlussport;kapsaste tugeva erksaõiega;aasta põllumehe konkurss;erinev peakujulisi niukse;paljuski ressursi jaotamisel;põllumehe konkurss vajalik;põllumehe kandidaatidest teada;aasta põllumehe konkurss;tekkida südame-veresoonkonna haigused
brigitte stayn tõlkinud;kaunad viljad täpselt;võimalik esitada kandidaate;sporditegijale ükstapuha nimetada;igav asi ussid;talunike aastal valiti;maalehes aasta põllumehekandidaati;aasta põllumees kuulutatakse;omavalitsused põhiliselt kohalike
raivo musting põlvamaa;keerulisemaks jaotaksin tippspordi;mahetootmise esimesed kandidaadid;kolmandasse hüppeväljak leidub;üldse kaotada asendada;aasta põllumehe kandidaat;talunike aastal valiti;põllumehe kandidaatidest teada;harjutatakse paar-kolm korda
osa nõuandenurk riina;hüppeväljak leidub fanaatikuid;konkursi võimalik esitada;nonii mitmekesiseid rohelisi;seata eesmärgiks tingimata;põllumehekandidaati siiamaani vastukajad;põllumehekandidaati siiamaani vastukajad;inimene aasta põllumehe;ütlevad inimesed eriti
võrkpallis rahvaliigas võistlussport;kuulajatele küsijaks heino;korraldajad ootavad kandidaate;mees peterburi eale;esitada kaua võimalik;põllumeheks tutvustame aasta;põllumehe konkurss kakstuhatkolm;aasta põllumehekandidaati siiamaani;ettevõtlikeks inimestest tähenda
kohalik võistlussport tippsport;püüdnud laiendada maaeluvaldkondi;kuulutame konkursi võimalik;spordirahvas tahavad jalgpallistaadioni;võib-olla kandidaat ootame;põllumehe kakstuhatkolm valimisega;aasta põllumeheks tutvustame;aasta põllumehe kandidaat;südame-veresoonkonna haigused rasvud
populaarne osa nõuandenurk;peterburi eale päike;konkurssi talvel kuulutame;jalgpallistaadioni ehitada täiendada;tuim igav asi;põllumehe konkurss kakstuhatkolm;esitatud kandidaatideks teraviljakasvatajad;aasta põllumehed esimene;lähtudes inimest ajal
häid nõuandeid ilmselt;kuskilt osta salatipakike;põllumehekandidaati siiamaani vastukajad;põllumehe kandidaatidest teada;eeldab ressursse eeldab;põllumees õige aeg;esitada kandidaate tänavu;abi aasta põllumehe;seaduse mõttes selgus
särav lillad õied;populaarne maainimeste aasta;kandidaati esitatud võimalus;järjest hakataksegi propageerime;võistlemine liigutamine näiteks;esitatud kandidaatideks teraviljakasvatajad;põllumeheks tutvustame aasta;aasta põllumees õige;võib-olla varem karm
jaak hinrikus põlva;inimene tegeleb ettevõtlusega;kandidaate väärikale tiitlile;konkurssi piisavalt populaarne;ehitada täiendada võib-olla;kandidaatideks teraviljakasvatajad tänavu;aasta põllumehe tiitel;maaleht alustas konkursiga;täiendada võib-olla vägevama
mõisteid sõnu suupärane;maski tahes lillepeenar;aastat korraldame konkurssi;vabaviskeid 10-st viis;inimene tahab tegevus;põllumees kuulutatakse lõpuks;põllumehe kakstuhatkolm valimisega;maainimeste aasta põllumees;köögivilju vähe sageli
liaalne üldse kadunud;võtab põistlejaid osa;võib-olla kandidaat ootame;autoriks brigitte stayn;tasemetel eeldab ressursse;taas aasta põllumees;jõutud aasta põllumehe;põllumees aasta põllumees;põllumeest põlvamaalt jaak
seaduse mõttes selgus;tiitel antakse tegevpõllumehele;valitakse aasta põllumeheks;kahjuks spordiseadus reguleeri;asendada töise nimetusega;aasta põllumees kuulutatakse;tänavu paar kandidaati;põllumehekandidaati siiamaani vastukajad;anna-maria korrel soovivad
põlvamaalt jaak hinrikus;tavatele külvasin salatiseemned;kandidaadid esitatud köögiviljakasvatajad;kahlakad istutasin kasvuhoonesse;tippsport muutub asi;põllumehe kandidaat nõuetele;põllumehe kandidaat nõuetele;aasta põllumehe kakstuhatkolm;korraldajad võib-olla kandidaat
organisatsioonidel ettevõtetel väärikas;müügile tagaja tõlkeraamat;konkursi toimunud aasta;tervisespordist räägime negatiivselt;seemned klus herned;aasta põllumees aasta;aeg esitada kandidaate;põllumehe kakstuhatkolm valimisega;lääne-virumaalt aasta põllumehe
500 küsimus võistlema;esitada kandidaate tänavu;põllumehed esimene aasta;koduaias tegelikult kibekiire;kindlasti paras aeg;jõutud aasta põllumehe;aasta põllumees aasta;põllumehe eiki maalehe;viis protsenti inimestest
linna keskne nähtus;aastat alustasime põllumajandusse;korraldajad võib-olla kandidaat;esimene poest turult;jaotame analüüsi arutame;aasta põllumees õige;aasta põllumees õige;taas aasta põllumees;perekonnaga elamise-olemise liikumise
mõiste tervisesport üldse;võtta taimekasvatuse aianduse;kandidaat ootame leiaks;lillad valged aiapiirdele;kaotada asendada töise;põllumees aasta põllumees;lugeja aasta põllumehe;põllumehe konkurss vajalik;-te seitsmekümnendatel aastatel
aktsepteeritav elukutse mõttes;traditsioonid eestvedajad elu;põllumees aasta põllumees;asja kernu vallas;selge jääme ootama;aastat korraldame konkurssi;kandidaate tänavu paar;tutvustame aasta maalehes;aastal võib-olla kuulata
leiab jõudu laatjeebeek;annab tervisega seotud;aeg esitada kandidaate;väikelinnaarhitekt 60 -te;ressursi jaotamisel seaduse;aasta põllumehe tiitel;põllumees õige aeg;aasta põllumeest põlvamaalt;võib-olla kuulata maalasi
põllumehe tähtsus figuur;hakataksegi propageerime köögivilju;kaua võimalik kandidaate;200 toidud liblikas;autoriteetne arvan tasu;rubriigis põllumees annab;kandidaadid esitatud köögiviljakasvatajad;aasta põllumees aasta;võib-olla käi maa
sõid närisid tegelikult;arvame tervisespordi kasutada;tänavu 1000 osavõtja;taust muutuda kapsapeenar;muutus dekoratiivse maski;põlva põllumajandusosaühingu juht;taas aasta põllumees;kuulutati aasta maalehe;aastatel võib-olla varem
tähelepanu pööra vahetused;moodi lõhestatud künnad;põllumehe kandidaatidest teada;köögivilju kasvatab lossikööki;asja viia näiteks;juht teraviljatalunik jaak;maainimeste aasta põllumees;aasta põllumees 2001;koduaiast võtad värske
inimestena üksmeelne kujutus;kandidaate väärikale tiitlile;osavõtja hiljem aasta;riina tammsaar toimetanud;ootama raamatut soovime;aasta põllumehed esimene;aasta põllumees kuulutatakse;aasta maalehe lugeja;spordisiis tekkida südame-veresoonkonna
riina tammsaar tänase;sporti armastavate inimestena;esimesed kandidaadid esitatud;spordisiis tekkida südame-veresoonkonna;ootame leiaks erinevatest;teraviljakasvatajad tänavu püüdnud;tiitel antakse tegevpõllumehele;põllumees kuulutatakse lõpuks;valdkondade inimesed võib-olla
tervisega seotud häda;kohalikul tasandil võistlusspordile;põllumehe konkurss vajalik;tervisespordiga õige liik;no selge jääme;abi aasta põllumehe;põllumees aasta põllumees;põllumehe kandidaat nõuetele;tavalistel aastatel võib-olla
ütlevad inimesed eriti;arvan huvi ettevõtlikke;aasta maalehe lugeja;tervisesport üldse kaotada;president mart siimann;põllumees abi aasta;aasta põllumehed esimene;põllumees abi aasta;kogemata loengut rääkis
siimanni järgnev jutt;anti inimestele istikuid;jaanipäevani vaadanud konkurssi;üldse kaotada asendada;võimalus joosta kõndida;lugeja aasta põllumehe;tutvustame aasta maalehes;abi ettevõtjad põllumees;lillede köögiviljade paljud
lõhestatud künnad sakilised;paljuski ressursi jaotamisel;konkurssi piisavalt populaarne;tänaseks teemaks köögiviljad;annab tervisega seotud;avalikkusele näidata põllumehe;aasta põllumajandust vastama;lääne-virumaalt aasta põllumehe;õige aeg üldse
peterburi eale päike;jõuluseisvaid kaelamurdev 200;piimakarjakasvatajad esitatud kandidaatideks;väärikas kandidaat konkursile;ongi vägagi maine;maainimeste aasta põllumees;aasta põllumehe kakstuhatkolm;soovitada rubriigis põllumees;paistab inimene tahab
tänase kokkupanijad sulev;nõuandeid anda aias;konkursi kuulutasime tahtsime;kindlasti küsida vaadata;muutub asi keerulisemaks;aastate aasta põllumehed;kaugele aasta põllumehe;maalehe lugeja aasta;naabervallaga võistelda võrkpallis
aasta põllumehe kakstuhatkolm;antakse tegevpõllumehele maamajanduse;aasta põllumees 2001;põhiliselt nägu vesteldes;asi huvitama nurga;põllumajandusosaühingu juht teraviljatalunik;abi aasta põllumehe;aastate aasta põllumehed;inimesed võib-olla käi
vähem marjapõõsad viljapuud;konkursiga aegselt kaks;kasvatame köögivilju talveks;kõrgeid püramiid-seid erineva;ainus tendents köögivilju;aasta põllumeest põlvamaalt;aastat korraldame konkurssi;jõutud aasta põllumehe;maalehest aastal võib-olla
kõrgusega absoluutselt hooldustöid;võistlusspordi fordi vahepidamine;viljandi järve tänavu;ohtlikuks koduaiast võtad;koordinaator maalehe ütlen;kaks aasta põllumeest;põllumehe tiitel antakse;põllumees õige aeg;põhiväärtustega perekonnaga elamise-olemise
täiendada võib-olla vägevama;tervisega seotud häda;ilusate säravate õitega;täis herned tavalisele;viia näiteks toon;kuulutame konkursi võimalik;aasta põllumees 2001;ettevõtjad põllumees abi;kandidaate korraldajad võib-olla
liikumisharrastus kohalik võistlussport;konkurssi piisavalt populaarne;konkursile esitada kaua;põllumehe kakstuhatkolm valimisega;aktsepteeritavat öeldakse viis;tegevpõllumehele maamajanduse maaelu;kandidaatidest teada valitakse;põllumees annab nõu;põllumehe kuju põllumehe
olümpiamängudel esineda raha;kakstuhatkolm kuulutati aasta;avalikkusele näidata põllumehe;näha põhiliselt piimakarjakasvatajad;näiteks õisuba kasvatatakse;aasta põllumees 2001;esimene aasta põllumees;rubriigis põllumees annab;küsida vaadata no
tänavu natukene teistmoodi;hiljem aasta paala;kandidaatidest teada valitakse;konkursile esitada kaua;haigla rajada staadion;tiitel antakse tegevpõllumehele;põllumees 2001 raivo;aasta põllumehe tiitel;läänemets lääne-virumaalt aasta
vahepidamine seaduse mõttes;nägu kannaga salatisorte;tüüpi inimene aasta;2001 raivo musting;aeda ehiks ilmub;põllumehed esimene aasta;põllumehed esimene aasta;põllumehed esimene aasta;sulev valner anna-maria
tänavu 1000 osavõtja;armastavate inimestena üksmeelne;jutuks eduka konkursi;spordiseadus reguleeri täpselt;pundi nägema näiteks;jutuks eduka konkursi;inimene aasta põllumehe;kandidaatideks teraviljakasvatajad tänavu;väikelinnaarhitekt 60 -te
inimestel elavad töötavad;seataks eesmärke jõudu;hommikust sulev valner;60 -te seitsmekümnendatel;räägime negatiivselt inimesi;esitada kandidaate tänavu;piimakarjakasvatajad esitatud kandidaatideks;lugeda maalehest aastal;tammelehe moodi lõhestatud
tervisesport tervisesportlane mõttes;kasvama aed särase;inimesele siiamaani lugejatele;põllumehe konkurss kakstuhatkolm;vastama tüüpi inimene;küsijaks heino laiapea;võimalik kandidaate esitada;maalehe pooltunni võtame;põllumehe eiki maalehe
raha näe nimelt;lugeda ettevõtlikeks inimestest;autoriteet ühiskonnas tänavu;keerulisemaks jaotaksin tippspordi;vaevanõudev dekoratiivne näiteks;jaanipäevani vaadanud konkurssi;teraviljakasvatajad tänavu püüdnud;põllumees 2001 raivo;vähe sageli ütlevad
